DX.1.2.0031209900034082142019102909095592315359.png,0.45520859956741333,0.25031474232673645,0.2961636185646057,0.3042570650577545,0.2617930471897125,0.09894593060016632,0.23902000486850739,0.30851247906684875,0.23087646067142487,0.0939309373497963,0.09705033898353577,0.15655651688575745,0.14356720447540283,0.17412154376506805,0.04101267084479332,0.05397685244679451,0.03498951345682144,0.04173749312758446,0.07244961708784103
DX.1.3.46.670589.26.802544.25.20191118.120812.310273.0.png,0.45950785279273987,0.24661588668823242,0.29837480187416077,0.30067360401153564,0.26595988869667053,0.10258107632398605,0.23945069313049316,0.30924007296562195,0.22160285711288452,0.09342844784259796,0.1008438989520073,0.16835258901119232,0.14057303965091705,0.17807891964912415,0.03992525488138199,0.0522562600672245,0.03664642199873924,0.04189201816916466,0.07090506702661514
DX.1.2.00306259000342303020191107090404264589312.png,0.48964837193489075,0.2513875663280487,0.3096308708190918,0.2956996262073517,0.26560038328170776,0.10952499508857727,0.25571197271347046,0.34574267268180847,0.23796147108078003,0.08963679522275925,0.1013781726360321,0.1621638387441635,0.19488860666751862,0.18188199400901794,0.0446130707859993,0.052167586982250214,0.033986013382673264,0.037656817585229874,0.07455916702747345
DX.1.2.392.200046.100.2.1.69131194618.191104103548.1.1.1.png,0.4960766136646271,0.25611549615859985,0.3300982117652893,0.30315643548965454,0.29719796776771545,0.12092450261116028,0.33206936717033386,0.4729410409927368,0.3174212574958801,0.07541835308074951,0.0998813584446907,0.18695580959320068,0.5270057916641235,0.19350405037403107,0.07065551728010178,0.06223355978727341,0.03047187253832817,0.022299669682979584,0.08817798644304276
CR.1.2.156.600734.516764694.1648.1572010376.330.0.1.png,0.4498206377029419,0.2522363066673279,0.29855236411094666,0.3058117926120758,0.264194518327713,0.09985370934009552,0.23470745980739594,0.3024994432926178,0.22829218208789825,0.09496816247701645,0.09862204641103745,0.1608847677707672,0.130791574716568,0.17078667879104614,0.040041666477918625,0.05350144952535629,0.03624843806028366,0.04351331293582916,0.06986283510923386
DX.1.2.00266379000339236620191019075012252426500.png,0.40533268451690674,0.26021185517311096,0.2800496816635132,0.33302024006843567,0.2888472378253937,0.09400154650211334,0.2932223975658417,0.37296798825263977,0.30671069025993347,0.08956409245729446,0.0912046879529953,0.1403195708990097,0.3461550772190094,0.1630687415599823,0.05950459837913513,0.06590218096971512,0.02848346345126629,0.02730686217546463,0.08466942608356476
DX.1.2.0031217200034082722019102911104699565843.png,0.4862458407878876,0.2502017021179199,0.3098638355731964,0.29496926069259644,0.2653220593929291,0.10911441594362259,0.26115453243255615,0.35717499256134033,0.24630557000637054,0.0872405469417572,0.0988265872001648,0.1620386391878128,0.20870864391326904,0.18222777545452118,0.04551427811384201,0.05291728302836418,0.03297713026404381,0.03610028326511383,0.07516586035490036
CR.1.3.12.2.1107.5.3.57.20200.11.201911180834570750.png,0.435465008020401,0.2577119469642639,0.2916262745857239,0.3206213712692261,0.2769111692905426,0.09894207864999771,0.27537575364112854,0.3564884662628174,0.27466002106666565,0.08899793028831482,0.09604701399803162,0.15064595639705658,0.26579907536506653,0.1707642674446106,0.05189551040530205,0.05988609045743942,0.03162830322980881,0.03157897666096687,0.07807711511850357
CR.1.2.156.600734.516764694.533640.1571620577.61.0.1.png,0.4243580102920532,0.24332313239574432,0.2866908013820648,0.316271036863327,0.2580724358558655,0.09847745299339294,0.2220657914876938,0.27254804968833923,0.20882070064544678,0.09662095457315445,0.09601542353630066,0.16027040779590607,0.08800230175256729,0.1650063842535019,0.035051990300416946,0.051857706159353256,0.03783595189452171,0.05074462667107582,0.06690024584531784
CR.1.3.46.670589.26.602199.4.20191111.75439.334378.0.png,0.45717763900756836,0.24834510684013367,0.29942086338996887,0.3044150471687317,0.2653140425682068,0.10264457017183304,0.2377629578113556,0.3052625358104706,0.21882782876491547,0.09283812344074249,0.10134711861610413,0.16687257587909698,0.13055622577667236,0.17383107542991638,0.03902937471866608,0.05197443440556526,0.03650965541601181,0.04391146078705788,0.07041864097118378
DX.1.2.840.113619.2.369.4.2147483647.1572827251.677472.png,0.45540669560432434,0.25087565183639526,0.2990771234035492,0.30604928731918335,0.2673211991786957,0.10172099620103836,0.2444639354944229,0.3156731426715851,0.22814959287643433,0.0919494777917862,0.10276848822832108,0.16575999557971954,0.15520980954170227,0.17746485769748688,0.041472386568784714,0.053585540503263474,0.035149283707141876,0.040502287447452545,0.07164136320352554
CR.1.2.156.600734.516764694.533640.1571543602.10.0.1.png,0.43278881907463074,0.24828213453292847,0.2858472466468811,0.31597793102264404,0.2616572380065918,0.10112858563661575,0.23050175607204437,0.2882659137248993,0.22046786546707153,0.09777500480413437,0.09809857606887817,0.16214586794376373,0.11525055021047592,0.166218563914299,0.03759042173624039,0.05274383723735809,0.036680709570646286,0.047049038112163544,0.06827862560749054
DX.1.2.0031509200034297352019111210043783207421.png,0.4913181662559509,0.253402978181839,0.31002840399742126,0.2920282483100891,0.26598653197288513,0.1070590540766716,0.26229092478752136,0.358443945646286,0.24468670785427094,0.09044865518808365,0.100316621363163,0.16230687499046326,0.22419655323028564,0.1848280131816864,0.04847773537039757,0.053213369101285934,0.03353201225399971,0.03444283455610275,0.07876129448413849
DX.1.2.0030653500033885642019101708521383347203.png,0.4439191222190857,0.2536126673221588,0.2928408980369568,0.3089512884616852,0.27013495564460754,0.09839116781949997,0.26181286573410034,0.3371262848377228,0.25731658935546875,0.08953355252742767,0.09483055025339127,0.1480253040790558,0.21047742664813995,0.1728806048631668,0.04699859768152237,0.057320158928632736,0.03182018920779228,0.0346156507730484,0.07726243138313293
DX.1.2.840.113619.2.369.4.2147483647.1573110695.775508.png,0.4489023685455322,0.2453739494085312,0.29299455881118774,0.30638691782951355,0.2600451707839966,0.10056579113006592,0.23114344477653503,0.2887987494468689,0.21490712463855743,0.09455950558185577,0.09856771677732468,0.16312731802463531,0.11218743026256561,0.17067334055900574,0.03748306259512901,0.051793172955513,0.03674948215484619,0.04616308584809303,0.06901490688323975
DX.1.3.46.670589.26.802544.25.20191106.112745.306803.0.png,0.47927168011665344,0.25188037753105164,0.31019261479377747,0.30265361070632935,0.26855745911598206,0.10511071979999542,0.2548731863498688,0.3408218324184418,0.23511473834514618,0.08867645263671875,0.10366547852754593,0.16971412301063538,0.1943051815032959,0.18184594810009003,0.04435683786869049,0.052455414086580276,0.034210365265607834,0.03773025795817375,0.07368972152471542
DX.1.3.46.670589.26.802544.25.20191112.92523.308367.0.png,0.43995335698127747,0.24496972560882568,0.28925156593322754,0.30710548162460327,0.2616512179374695,0.09991750121116638,0.22756153345108032,0.28649163246154785,0.213628888130188,0.0950414389371872,0.09808900952339172,0.16275478899478912,0.10738728195428848,0.17017610371112823,0.0367315374314785,0.05197202414274216,0.036880794912576675,0.047631677240133286,0.06811445951461792
CR.1.3.12.2.1107.5.3.57.20200.11.201910171532100421.png,0.4389403760433197,0.2499469667673111,0.29002121090888977,0.3135254383087158,0.263169527053833,0.10211367160081863,0.2321598082780838,0.2954058349132538,0.22167235612869263,0.09657512605190277,0.10022345930337906,0.16412071883678436,0.12444989383220673,0.16995769739151,0.038750361651182175,0.05215591564774513,0.036423757672309875,0.04561270400881767,0.069420725107193
DX.1.2.840.113619.2.369.4.2147483647.1572932148.957749.png,0.4509676396846771,0.24500121176242828,0.2941276431083679,0.30434560775756836,0.2587866187095642,0.10259587317705154,0.23469911515712738,0.2963269352912903,0.217412069439888,0.09375862032175064,0.09882625192403793,0.1627103090286255,0.12081804871559143,0.17399390041828156,0.03817148879170418,0.05130940303206444,0.035983990877866745,0.04464779794216156,0.07016374915838242
DX.1.2.392.200036.9125.4.0.487559276.2772067734.2795306561.png,0.43715015053749084,0.24703866243362427,0.28790274262428284,0.3132098615169525,0.2604314088821411,0.10269530862569809,0.2289896011352539,0.28790631890296936,0.21843475103378296,0.09737622737884521,0.09848161786794662,0.16270695626735687,0.11249351501464844,0.16919830441474915,0.03689087554812431,0.05240648612380028,0.03722228482365608,0.048046693205833435,0.06825722008943558
DX.1.2.840.113564.920101.20191111101852453610.1003000225002.png,0.4707304537296295,0.2534157931804657,0.3110319972038269,0.3038342297077179,0.2835184335708618,0.10747912526130676,0.279995858669281,0.38362234830856323,0.26290735602378845,0.08564764261245728,0.10105457156896591,0.172119602560997,0.3073751926422119,0.18457116186618805,0.0548221729695797,0.057008471339941025,0.031821973621845245,0.028848351910710335,0.08038266003131866
DX.1.2.840.113619.2.369.4.2147483647.1574035694.365413.png,0.48609569668769836,0.2509502172470093,0.3071702718734741,0.30000385642051697,0.2618141770362854,0.11272620409727097,0.2712518572807312,0.38013094663619995,0.25161147117614746,0.08515550941228867,0.0982453003525734,0.1683710813522339,0.24145254492759705,0.18429501354694366,0.04710576683282852,0.0528525710105896,0.032638464123010635,0.0331222265958786,0.07524143159389496
CR.1.3.12.2.1107.5.3.57.20200.11.201911111041130156.png,0.443499892950058,0.2536519467830658,0.29282063245773315,0.3131982684135437,0.27170702815055847,0.09961128234863281,0.2549372613430023,0.33239126205444336,0.2532168924808502,0.09034258127212524,0.09688469767570496,0.15549740195274353,0.1896209418773651,0.17078286409378052,0.04466334730386734,0.05646878480911255,0.032992709428071976,0.036667611449956894,0.07316725701093674
DX.1.2.840.113619.2.369.4.2147483647.1572236133.870060.png,0.43890148401260376,0.24371494352817535,0.28982171416282654,0.3082459270954132,0.25796830654144287,0.10026226192712784,0.2264803647994995,0.27867749333381653,0.21041804552078247,0.09548977762460709,0.09679201245307922,0.16239555180072784,0.09829824417829514,0.16944721341133118,0.03599362075328827,0.05136847123503685,0.03729337826371193,0.04919632151722908,0.06777957826852798
DX.1.3.46.670589.26.802544.25.20191028.141615.303853.0.png,0.46189233660697937,0.24609512090682983,0.30412331223487854,0.3047098219394684,0.2663024365901947,0.10537464916706085,0.2529467046260834,0.33972230553627014,0.23553454875946045,0.08830183744430542,0.10179024934768677,0.16608290374279022,0.17043180763721466,0.17700420320034027,0.04316802695393562,0.052494749426841736,0.03428015485405922,0.039286188781261444,0.07246679812669754
CR.1.3.12.2.1107.5.3.57.20200.11.201910181603280203.png,0.4262876510620117,0.26036813855171204,0.2943565249443054,0.32533949613571167,0.2956375181674957,0.09870003163814545,0.3046616315841675,0.4097987711429596,0.3073766529560089,0.08435095846652985,0.09387560188770294,0.15377941727638245,0.3907097280025482,0.16592907905578613,0.06255809217691422,0.0634385496377945,0.029199594631791115,0.026717063039541245,0.08464619517326355
CR.1.3.46.670589.26.602199.4.20190910.94632.331875.0.png,0.44463592767715454,0.24540239572525024,0.2921682894229889,0.30660349130630493,0.25956764817237854,0.10130701959133148,0.22898557782173157,0.2882104218006134,0.2114383578300476,0.0957464650273323,0.09873377531766891,0.16406303644180298,0.1072453185915947,0.17250938713550568,0.036718014627695084,0.0514364019036293,0.03722502663731575,0.04723111540079117,0.06882141530513763
DX.1.2.840.113619.2.369.4.2147483647.1573089130.622084.png,0.471891313791275,0.24562793970108032,0.307633638381958,0.3016210198402405,0.2668551802635193,0.10645461827516556,0.25916242599487305,0.33615145087242126,0.239824116230011,0.08829902112483978,0.10083481669425964,0.16546516120433807,0.19618304073810577,0.18013368546962738,0.04532831907272339,0.052543625235557556,0.033578820526599884,0.03620697557926178,0.07502773404121399
DX.1.2.392.200046.100.2.1.69131194618.191110151135.1.1.1.png,0.44052955508232117,0.2522478997707367,0.2895694375038147,0.31774720549583435,0.2683054804801941,0.10193751007318497,0.2443583756685257,0.3125687539577484,0.23523257672786713,0.09296944737434387,0.10034212470054626,0.16068211197853088,0.15648487210273743,0.1688380241394043,0.04157862439751625,0.053297415375709534,0.035093020647764206,0.040946703404188156,0.07137896865606308
CR.1.2.156.600734.516764694.1648.1572493288.767.0.3.png,0.40928375720977783,0.2501045763492584,0.28193068504333496,0.32860925793647766,0.26014307141304016,0.09461776167154312,0.25278857350349426,0.30743399262428284,0.2515105903148651,0.09289528429508209,0.09619119018316269,0.14383547008037567,0.16367647051811218,0.16707268357276917,0.04425434768199921,0.059738852083683014,0.03258895501494408,0.03652536869049072,0.07362399250268936
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.44017893075942993,0.2455005943775177,0.2939499020576477,0.30626145005226135,0.2591741979122162,0.10024739056825638,0.23546461760997772,0.28893205523490906,0.21701999008655548,0.09450089931488037,0.09838484227657318,0.1621234118938446,0.11831675469875336,0.1724797785282135,0.038098227232694626,0.051689837127923965,0.03637232631444931,0.045206524431705475,0.07027026265859604
DX.1.2.0030953200033961172019102209384793781968.png,0.5002381801605225,0.2520272433757782,0.3146378695964813,0.29321300983428955,0.26082348823547363,0.1135956272482872,0.26917365193367004,0.3786476254463196,0.25036799907684326,0.08563339710235596,0.09929657727479935,0.16521745920181274,0.23373450338840485,0.18247322738170624,0.047266822308301926,0.0523214116692543,0.032555192708969116,0.034641943871974945,0.07665795832872391
DX.1.2.00312880000341064420191030092150179429750.png,0.45337823033332825,0.2529500126838684,0.2933990955352783,0.3047069311141968,0.264262318611145,0.10047993063926697,0.2573992908000946,0.333391398191452,0.24550645053386688,0.09144581109285355,0.09695272147655487,0.1512441337108612,0.1850486695766449,0.17658844590187073,0.044653575867414474,0.05570295453071594,0.03305714949965477,0.03690921887755394,0.07574805617332458
DX.1.2.0031725600034307402019111209550882638562.png,0.4821121096611023,0.2504771947860718,0.30812349915504456,0.2974189817905426,0.2667109966278076,0.10747532546520233,0.26499319076538086,0.36272314190864563,0.25202640891075134,0.08615412563085556,0.09823619574308395,0.16062040627002716,0.2218194603919983,0.18130816519260406,0.0467679537832737,0.05408504605293274,0.03222028911113739,0.034965310245752335,0.07608434557914734
CR.1.3.12.2.1107.5.3.57.20200.11.201910291045260125.png,0.4464039206504822,0.24985232949256897,0.29192858934402466,0.30869412422180176,0.2648739218711853,0.10168930888175964,0.23203997313976288,0.29900646209716797,0.22549155354499817,0.09552198648452759,0.099851094186306,0.16182604432106018,0.12539751827716827,0.171571284532547,0.03862791880965233,0.05329660698771477,0.0367063470184803,0.04486359283328056,0.06931104511022568
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.435063898563385,0.24877920746803284,0.2877276539802551,0.3138304054737091,0.26353156566619873,0.10093021392822266,0.23761893808841705,0.29795077443122864,0.23020096123218536,0.0951552763581276,0.0984359085559845,0.1587042510509491,0.1338164359331131,0.16900375485420227,0.039691630750894547,0.0536993145942688,0.035832151770591736,0.043944403529167175,0.06992486119270325
CR.1.2.156.600734.516764694.1648.1571650060.7.0.1.png,0.43854692578315735,0.24720247089862823,0.29010024666786194,0.31338784098625183,0.2601543366909027,0.10284696519374847,0.22517572343349457,0.28476232290267944,0.2136954516172409,0.09668198972940445,0.09953130781650543,0.16490662097930908,0.1064218059182167,0.16866017878055573,0.03680553287267685,0.051497988402843475,0.03748679533600807,0.04903556779026985,0.06799475103616714
DX.1.2.00307232000340105120191024092551265806046.png,0.4339544177055359,0.2529565095901489,0.2901481091976166,0.3119824230670929,0.2667005658149719,0.09707427769899368,0.2540930211544037,0.32410046458244324,0.25243139266967773,0.09120731055736542,0.09430473297834396,0.14681051671504974,0.18534661829471588,0.17083369195461273,0.04541570320725441,0.05749073997139931,0.03213414177298546,0.036495864391326904,0.07503312826156616
DX.1.2.0031219200034082902019102910260496884562.png,0.4764051139354706,0.2486875206232071,0.3025572896003723,0.2962358593940735,0.2606005072593689,0.10326080769300461,0.237141415476799,0.3125859200954437,0.2229950875043869,0.09473375231027603,0.10023898631334305,0.16279703378677368,0.14017130434513092,0.17895375192165375,0.0403452068567276,0.052124690264463425,0.0362858884036541,0.042874183505773544,0.07218912243843079
DX.1.2.840.113564.920101.20191028115815937150.1003000225002.png,0.4692859351634979,0.25031331181526184,0.30392423272132874,0.30452868342399597,0.2701212465763092,0.10520759224891663,0.26579350233078003,0.3555069863796234,0.2510738968849182,0.08712854981422424,0.09957648813724518,0.16503052413463593,0.22547975182533264,0.1786523163318634,0.047249916940927505,0.055195506662130356,0.03334859013557434,0.03376481682062149,0.07564226537942886
DX.1.2.0031320100034140552019110108435490316843.png,0.43834352493286133,0.252885639667511,0.29069751501083374,0.31383949518203735,0.2697089910507202,0.09772824496030807,0.2628367245197296,0.33912792801856995,0.26096099615097046,0.08933667838573456,0.09568709135055542,0.14838752150535583,0.20935757458209991,0.17101824283599854,0.04712582379579544,0.058800194412469864,0.031734898686409,0.03455386310815811,0.07733279466629028
DX.1.2.840.113564.920101.20191114093355593430.1003000225002.png,0.4654885232448578,0.2489902824163437,0.30301690101623535,0.301396906375885,0.26742735505104065,0.10331869125366211,0.25499165058135986,0.33611544966697693,0.23824112117290497,0.09034806489944458,0.10130194574594498,0.16509440541267395,0.18771357834339142,0.17901167273521423,0.044513534754514694,0.054399047046899796,0.034319087862968445,0.03692159429192543,0.0740562155842781
DX.1.3.46.670589.26.802544.25.20191107.142440.307253.0.png,0.4477635324001312,0.2482934445142746,0.29659369587898254,0.31207117438316345,0.2610800266265869,0.10260693728923798,0.2314743995666504,0.30068469047546387,0.2180469036102295,0.09296538680791855,0.10185206681489944,0.16401155292987823,0.12017853558063507,0.1725873053073883,0.03908490762114525,0.051896411925554276,0.03619851544499397,0.04526941105723381,0.0694156140089035
DX.1.2.0031172600034143442019110109212192563921.png,0.46862098574638367,0.24844567477703094,0.30090513825416565,0.2997533082962036,0.2612382173538208,0.10352344065904617,0.23476353287696838,0.30706778168678284,0.22206555306911469,0.0950055718421936,0.09915465116500854,0.16157084703445435,0.13234175741672516,0.17640434205532074,0.0393824465572834,0.05203158035874367,0.03660086169838905,0.04390901327133179,0.07123325765132904
CR.1.2.156.600734.516764694.1648.1573547268.1683.0.1.png,0.41769587993621826,0.24362686276435852,0.28209128975868225,0.31598028540611267,0.2571805715560913,0.09595730900764465,0.22085262835025787,0.2692581117153168,0.2104392945766449,0.09616336971521378,0.09526567161083221,0.15959389507770538,0.08783469349145889,0.16329975426197052,0.0350627675652504,0.05302409082651138,0.037225786596536636,0.050805334001779556,0.06690500676631927
DX.1.2.00289115000340254220191025080927347622203.png,0.4065173864364624,0.2575944662094116,0.2784160077571869,0.330748587846756,0.2771943211555481,0.09320798516273499,0.2807818353176117,0.35095030069351196,0.28925687074661255,0.08940242975950241,0.08991843461990356,0.13878792524337769,0.26584503054618835,0.16184841096401215,0.052434682846069336,0.06538763642311096,0.029224421828985214,0.03082045540213585,0.07977616786956787
DX.1.2.392.200036.9125.4.0.487535466.564684182.2795306561.png,0.4701138436794281,0.24978762865066528,0.3045896589756012,0.29727986454963684,0.26809483766555786,0.10304582118988037,0.24225260317325592,0.31792181730270386,0.22195903956890106,0.09431896358728409,0.10269137471914291,0.16809017956256866,0.1507551670074463,0.17942461371421814,0.041262708604335785,0.05267048999667168,0.03623872622847557,0.04165253788232803,0.07157228887081146
DX.1.2.392.200046.100.2.1.69131194618.191030085639.1.1.1.png,0.47532230615615845,0.2529982030391693,0.3059957027435303,0.3107375502586365,0.26835405826568604,0.11007145047187805,0.2765876352787018,0.38531017303466797,0.271355003118515,0.0831402987241745,0.09716840088367462,0.16132515668869019,0.26365169882774353,0.17229145765304565,0.050580717623233795,0.05492716282606125,0.031320638954639435,0.03214193508028984,0.07470201700925827
DX.1.2.0030959200033961622019102210054295397000.png,0.4671885669231415,0.25879889726638794,0.3040353059768677,0.3110625147819519,0.28480565547943115,0.10680865496397018,0.2997516393661499,0.4178534150123596,0.3000546395778656,0.083852119743824,0.09701856970787048,0.15505534410476685,0.4050289988517761,0.17318308353424072,0.06359275430440903,0.05946660041809082,0.02851259894669056,0.025943713262677193,0.08626134693622589
DX.1.2.840.113564.920101.20191118093544187170.1003000225002.png,0.4795052111148834,0.2553730905056,0.3174876570701599,0.30322086811065674,0.2759804427623749,0.11247310787439346,0.29099762439727783,0.4239155054092407,0.2809751331806183,0.08199681341648102,0.09940597414970398,0.17026960849761963,0.37082111835479736,0.18594907224178314,0.06111544370651245,0.0565560944378376,0.03009139373898506,0.02595779113471508,0.08364938199520111
DX.1.3.46.670589.26.802544.25.20191118.131907.310309.0.png,0.43757113814353943,0.24840396642684937,0.2923911511898041,0.3080623149871826,0.2588227391242981,0.09913897514343262,0.22057345509529114,0.28695791959762573,0.21317119896411896,0.09544690698385239,0.10037407279014587,0.16347582638263702,0.10136055946350098,0.17004507780075073,0.0366249643266201,0.052165016531944275,0.03708262741565704,0.04880841076374054,0.06882903724908829
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.4294605851173401,0.24667860567569733,0.28695937991142273,0.31358063220977783,0.26856324076652527,0.09720220416784286,0.2519671618938446,0.3148110508918762,0.2500787675380707,0.09256520867347717,0.09877108037471771,0.15399718284606934,0.173329159617424,0.16761235892772675,0.04447070136666298,0.05753200873732567,0.03358481451869011,0.036485299468040466,0.07302097231149673
DX.1.2.00315077000342049420191106082415175800437.png,0.44954627752304077,0.2504616379737854,0.2949126064777374,0.3061952292919159,0.2670149803161621,0.09798143804073334,0.2516191899776459,0.32434478402137756,0.24270354211330414,0.09172733873128891,0.09715094417333603,0.15371005237102509,0.17192110419273376,0.17431411147117615,0.04317906126379967,0.05574723705649376,0.03356427699327469,0.038434822112321854,0.0744527131319046
DX.1.2.392.200046.100.2.1.69131194618.191104164827.1.1.1.png,0.4716666340827942,0.2502586841583252,0.3064092695713043,0.29942741990089417,0.27136126160621643,0.1031828373670578,0.2604463994503021,0.3489355146884918,0.24366964399814606,0.08972955495119095,0.10013061761856079,0.16010460257530212,0.20573392510414124,0.17940081655979156,0.04588968679308891,0.05406958609819412,0.03356238082051277,0.03596940636634827,0.07617306709289551
DX.1.2.840.113619.2.369.4.2147483647.1573619746.349362.png,0.4618932604789734,0.24760520458221436,0.2994047999382019,0.3042818009853363,0.26146581768989563,0.10310638695955276,0.24074263870716095,0.3102404773235321,0.22391662001609802,0.09257625788450241,0.1000499576330185,0.1651642620563507,0.13855259120464325,0.17635586857795715,0.040292754769325256,0.05250505357980728,0.03579375892877579,0.04186999425292015,0.07047314941883087
CR.1.3.46.670589.26.602199.4.20191105.83326.334174.0.png,0.4497531056404114,0.2456970363855362,0.29776039719581604,0.3072608411312103,0.2637695074081421,0.1015859916806221,0.22750124335289001,0.29996204376220703,0.21649254858493805,0.09315495938062668,0.1008799821138382,0.16438578069210052,0.11763153970241547,0.17462149262428284,0.03786186873912811,0.05198521167039871,0.0364343635737896,0.04626603424549103,0.06908257305622101
DX.1.2.0028260500033888402019101709184884942281.png,0.46625053882598877,0.24977079033851624,0.3007665276527405,0.3017213046550751,0.26458215713500977,0.10450532287359238,0.24826522171497345,0.32562369108200073,0.23360711336135864,0.0917661041021347,0.0981183722615242,0.1578926295042038,0.1638859063386917,0.17872342467308044,0.042093511670827866,0.053256675601005554,0.03451282158493996,0.03975397348403931,0.07290829718112946
DX.1.3.46.670589.26.802544.25.20191105.110935.306518.0.png,0.45458903908729553,0.24756008386611938,0.29790255427360535,0.30595406889915466,0.2666507065296173,0.10129668563604355,0.23285265266895294,0.30830928683280945,0.22006888687610626,0.09217686206102371,0.10149165987968445,0.16482554376125336,0.1330331414937973,0.17561441659927368,0.03981128707528114,0.05282214656472206,0.035530462861061096,0.04343195632100105,0.0701526552438736
CR.1.2.156.600734.516764694.1648.1572053572.353.0.1.png,0.44032564759254456,0.24552778899669647,0.29099971055984497,0.3093966841697693,0.26136302947998047,0.09926331043243408,0.21676932275295258,0.2788221538066864,0.20645669102668762,0.09608658403158188,0.09902004897594452,0.16463108360767365,0.09170342236757278,0.16832424700260162,0.03569527342915535,0.05136578902602196,0.037946220487356186,0.05093756690621376,0.06691453605890274
DX.1.2.840.113619.2.369.4.2147483647.1572932379.126151.png,0.4573363661766052,0.24477532505989075,0.29616090655326843,0.3047329783439636,0.26430368423461914,0.10258889943361282,0.24260002374649048,0.31040680408477783,0.2245277464389801,0.09172853082418442,0.09881750494241714,0.16359885036945343,0.14199569821357727,0.1757698357105255,0.03988824412226677,0.052216921001672745,0.03551238775253296,0.041948750615119934,0.07077934592962265
DX.1.2.392.200046.100.2.1.69131194618.191022114919.1.1.1.png,0.43339160084724426,0.2500384747982025,0.28493449091911316,0.3165724575519562,0.26280033588409424,0.1003829762339592,0.23152226209640503,0.28983834385871887,0.22274677455425262,0.09703247249126434,0.09804994612932205,0.1607551872730255,0.11901422590017319,0.16635321080684662,0.03786339983344078,0.05239111930131912,0.0365358330309391,0.046237342059612274,0.06901305913925171
DX.1.2.392.200046.100.2.1.69131194618.191112084523.1.1.1.png,0.47024476528167725,0.2523737847805023,0.3029348850250244,0.3061089515686035,0.2706546187400818,0.1034005731344223,0.2689456045627594,0.36444374918937683,0.2583177089691162,0.08570345491170883,0.09822861105203629,0.15872134268283844,0.23937487602233887,0.1790844202041626,0.0487573966383934,0.05646304413676262,0.03236263245344162,0.03339643031358719,0.07641103118658066
DX.1.2.00311383000340213820191024145030285284734.png,0.4142245948314667,0.26418596506118774,0.28806576132774353,0.3353503346443176,0.3100220561027527,0.10568670928478241,0.31929242610931396,0.4401176869869232,0.34789907932281494,0.08398764580488205,0.09099777787923813,0.15088142454624176,0.5111309885978699,0.16070890426635742,0.0735028013586998,0.06756564229726791,0.02684168517589569,0.02347569540143013,0.09022089838981628
DX.1.2.840.113619.2.369.4.2147483647.1573438883.388226.png,0.4624274969100952,0.24611981213092804,0.3009173572063446,0.3051735758781433,0.26590415835380554,0.10478489100933075,0.25631648302078247,0.33498063683509827,0.23771589994430542,0.08777933567762375,0.10009418427944183,0.16522051393985748,0.18072710931301117,0.17757855355739594,0.04385707154870033,0.053175996989011765,0.03409430757164955,0.0383325032889843,0.07230076938867569
DX.1.2.00288756000343921520191118091621598711406.png,0.47312888503074646,0.24950988590717316,0.30254608392715454,0.2991847097873688,0.2588772177696228,0.10523394495248795,0.2369503229856491,0.3099476397037506,0.22411468625068665,0.09466881304979324,0.09919825196266174,0.15964435040950775,0.14037451148033142,0.1774296909570694,0.04039870575070381,0.05106041207909584,0.03613011911511421,0.042806513607501984,0.07195856422185898
DX.1.3.46.670589.26.802544.25.20191118.111148.310232.0.png,0.4453396797180176,0.2491016834974289,0.2933679521083832,0.30818724632263184,0.26231348514556885,0.09911874681711197,0.22995738685131073,0.2914104759693146,0.2156946063041687,0.0959441065788269,0.10014896839857101,0.16519036889076233,0.1156284362077713,0.17327336966991425,0.03740644454956055,0.0522664412856102,0.036814238876104355,0.04534414783120155,0.06950385123491287
DX.1.2.0031176900034139172019110108090488227656.png,0.4599881172180176,0.2508906424045563,0.2986915707588196,0.304169237613678,0.2632392346858978,0.10256780683994293,0.24812470376491547,0.3233363926410675,0.2360268086194992,0.09213704615831375,0.09765268862247467,0.15610051155090332,0.1633727103471756,0.17723357677459717,0.04245669022202492,0.054025713354349136,0.03412752225995064,0.039517056196928024,0.07277467101812363
DX.1.3.46.670589.26.802544.25.20191111.131112.308055.0.png,0.44158005714416504,0.24629150331020355,0.294761061668396,0.30770859122276306,0.2666431963443756,0.09945579618215561,0.23685625195503235,0.3020820617675781,0.22374080121517181,0.09319164603948593,0.09954208135604858,0.16299164295196533,0.1272009015083313,0.1700415462255478,0.039286088198423386,0.05333489179611206,0.03614700958132744,0.04399465397000313,0.06998693943023682
DX.1.2.0030837300034189472019110508385990284140.png,0.44898736476898193,0.25106081366539,0.29509493708610535,0.3078644871711731,0.2646694481372833,0.09899738430976868,0.24759997427463531,0.3172335624694824,0.24035900831222534,0.09256826341152191,0.09676241874694824,0.15356190502643585,0.16129948198795319,0.17325744032859802,0.042711734771728516,0.055521439760923386,0.033924542367458344,0.03961664438247681,0.07298941165208817
