DX.1.2.392.200046.100.2.1.69131194618.191109172010.1.1.1.png,0.39472585916519165,0.16089996695518494,0.3344230055809021,0.242634117603302,0.3429054319858551,0.21206873655319214,0.11931385844945908,0.28157564997673035,0.21413381397724152,0.06600046902894974,0.031196514144539833,0.16460730135440826,0.021846018731594086,0.11334078013896942,0.02770237997174263,0.03491261973977089,0.09928695857524872,0.03187882900238037,0.0960407629609108
DX.1.2.840.113619.2.369.4.2147483647.1572244248.323657.png,0.3867570757865906,0.16845421493053436,0.3259223699569702,0.2386915385723114,0.3553783595561981,0.21282212436199188,0.1109120100736618,0.2871389389038086,0.2226799875497818,0.06765490770339966,0.031228847801685333,0.1761932224035263,0.02078443020582199,0.11521417647600174,0.03000522404909134,0.03296000137925148,0.12004128843545914,0.03166907653212547,0.08646188676357269
CR.1.3.12.2.1107.5.3.57.20200.11.201911150942130468.png,0.3814331591129303,0.16801199316978455,0.3297969698905945,0.23496298491954803,0.3559342324733734,0.21337568759918213,0.11292831599712372,0.27756160497665405,0.2167740762233734,0.06964661180973053,0.0322105810046196,0.17965810000896454,0.019946103915572166,0.1193598210811615,0.030370725318789482,0.03338364511728287,0.12030293047428131,0.03201592341065407,0.08411166071891785
DX.1.2.392.200036.9125.4.0.487586187.264201622.2795306561.png,0.37020283937454224,0.17975376546382904,0.3275171220302582,0.21540409326553345,0.3789922297000885,0.24612626433372498,0.10179086774587631,0.2775520086288452,0.21907669305801392,0.07958248257637024,0.033938657492399216,0.21772409975528717,0.018918748944997787,0.1171998679637909,0.03258218243718147,0.030329803004860878,0.16105030477046967,0.03203827515244484,0.06332329660654068
DX.1.2.840.113619.2.369.4.2147483647.1572825742.605481.png,0.38209763169288635,0.16878658533096313,0.33538708090782166,0.23743438720703125,0.35285067558288574,0.21546044945716858,0.11387066543102264,0.2858309745788574,0.21427960693836212,0.0685219094157219,0.03317186236381531,0.17849043011665344,0.02099107950925827,0.11401768773794174,0.030646324157714844,0.033767346292734146,0.12201020866632462,0.03160706162452698,0.08216036856174469
CR.1.2.156.600734.516764694.1648.1573729852.1827.0.1.png,0.3712323307991028,0.16779817640781403,0.3364506959915161,0.23499444127082825,0.36357173323631287,0.22056227922439575,0.10367389023303986,0.2806053161621094,0.21844686567783356,0.07030950486660004,0.03280992805957794,0.18866342306137085,0.019488582387566566,0.12020699679851532,0.030239230021834373,0.032236915081739426,0.1270199567079544,0.032133761793375015,0.08031628280878067
DX.1.2.840.113619.2.369.4.2147483647.1573434359.673146.png,0.384602427482605,0.16801980137825012,0.33330196142196655,0.23921369016170502,0.3540481925010681,0.20998042821884155,0.11307566612958908,0.28370362520217896,0.2198052704334259,0.06819794327020645,0.031357940286397934,0.1758209615945816,0.02061578817665577,0.1140732616186142,0.02951705828309059,0.033520374447107315,0.1190779060125351,0.031419456005096436,0.08653640747070312
CR.1.2.156.600734.516764694.1648.1574036562.2030.0.1.png,0.3637022078037262,0.18304389715194702,0.3362065553665161,0.2303631752729416,0.3738805651664734,0.2329310178756714,0.0960921049118042,0.27704915404319763,0.2176537960767746,0.07770029455423355,0.0321795679628849,0.21039976179599762,0.01911473087966442,0.1156003549695015,0.03135086968541145,0.03132496401667595,0.15205314755439758,0.03407210484147072,0.07027357816696167
DX.1.2.0030956300033961362019102210173996114625.png,0.4063657820224762,0.16426780819892883,0.3043379783630371,0.24079081416130066,0.3262448310852051,0.20044422149658203,0.13151125609874725,0.29249101877212524,0.21329861879348755,0.06299499422311783,0.032176654785871506,0.15404105186462402,0.021838465705513954,0.11704771220684052,0.027973394840955734,0.0355156734585762,0.09660249948501587,0.030657047405838966,0.1113518625497818
DX.1.2.0031211000034082252019102910253996859562.png,0.37822574377059937,0.166371688246727,0.32724717259407043,0.23560646176338196,0.35262444615364075,0.21404118835926056,0.10940925776958466,0.2841053009033203,0.21519902348518372,0.06923011690378189,0.031878046691417694,0.1793735921382904,0.020066944882273674,0.11968717724084854,0.028632355853915215,0.033415306359529495,0.11735514551401138,0.03195618838071823,0.08770475536584854
DX.1.2.00317012000342646720191109075907433491953.png,0.3691249489784241,0.1669062227010727,0.3331908583641052,0.2349761426448822,0.36423736810684204,0.22080373764038086,0.10476036369800568,0.28557202219963074,0.21935614943504333,0.07083628326654434,0.032240983098745346,0.18816490471363068,0.019455930218100548,0.12231535464525223,0.029254090040922165,0.03217140585184097,0.12593740224838257,0.032082993537187576,0.08383552730083466
DX.1.2.840.113619.2.369.4.2147483647.1574036982.703598.png,0.38679859042167664,0.16415922343730927,0.3317546844482422,0.2498329132795334,0.3512181043624878,0.20647014677524567,0.11440310627222061,0.29211315512657166,0.22625747323036194,0.06573743373155594,0.03051188960671425,0.16809523105621338,0.02132592536509037,0.11655864119529724,0.02864070050418377,0.034362927079200745,0.11194286495447159,0.030291758477687836,0.10054274648427963
DX.1.2.840.113619.2.369.4.2147483647.1573624139.273778.png,0.37729302048683167,0.1735655963420868,0.3343888223171234,0.23016291856765747,0.37095409631729126,0.2229718565940857,0.1035771369934082,0.27026471495628357,0.21694950759410858,0.07314690202474594,0.031961988657712936,0.19475437700748444,0.019498826935887337,0.11476359516382217,0.030326655134558678,0.03222918137907982,0.13872623443603516,0.03204398229718208,0.07530278712511063
DX.1.2.00311706000340234120191025081320347854937.png,0.3905741572380066,0.1653573364019394,0.3203828036785126,0.23677481710910797,0.3442247211933136,0.20824837684631348,0.1183023527264595,0.2804711163043976,0.21593999862670898,0.06650157272815704,0.03263917565345764,0.17153097689151764,0.02054748497903347,0.12016484886407852,0.028140831738710403,0.03437385708093643,0.11177749931812286,0.031510669738054276,0.09518629312515259
DX.1.2.392.200046.100.2.1.69131194618.191104170640.1.1.1.png,0.4214521050453186,0.15662290155887604,0.340244323015213,0.24793614447116852,0.3194136917591095,0.21202340722084045,0.1446620225906372,0.2831311821937561,0.21312476694583893,0.059757523238658905,0.03297315165400505,0.1434781700372696,0.02455676719546318,0.1193946897983551,0.025650236755609512,0.039675258100032806,0.07629629224538803,0.02892523631453514,0.12753844261169434
DX.1.3.46.670589.26.802544.25.20191107.144654.307270.0.png,0.37686505913734436,0.16836445033550262,0.34710195660591125,0.24286219477653503,0.3497605621814728,0.21089622378349304,0.10923316329717636,0.2859085202217102,0.21896864473819733,0.0685114860534668,0.032680708914995193,0.1800817847251892,0.020610254257917404,0.11731462925672531,0.03117266111075878,0.03459739685058594,0.1177053228020668,0.03180055692791939,0.08266301453113556
DX.1.2.0030952700033961122019102209343593529812.png,0.3864140212535858,0.15517188608646393,0.33584487438201904,0.24884574115276337,0.33037418127059937,0.19948039948940277,0.12024924159049988,0.30461567640304565,0.21553848683834076,0.06156075373291969,0.03252427652478218,0.15861709415912628,0.021762602031230927,0.12028545886278152,0.027044372633099556,0.03662756457924843,0.09148784726858139,0.031795434653759,0.11506389081478119
DX.1.2.392.200046.100.2.1.69131194618.191028105952.1.1.1.png,0.38347336649894714,0.17167073488235474,0.3255285322666168,0.22481751441955566,0.3520011305809021,0.22072844207286835,0.11281335353851318,0.2671755254268646,0.21424300968647003,0.06915509700775146,0.03228825703263283,0.1842740774154663,0.020632542669773102,0.11524561047554016,0.02996297925710678,0.03295247256755829,0.12833690643310547,0.031006919220089912,0.07590311765670776
CR.1.2.156.600734.516764694.1648.1573395659.1478.0.1.png,0.3866923749446869,0.17323686182498932,0.33934327960014343,0.23199918866157532,0.352775514125824,0.21785563230514526,0.12099309265613556,0.2617167830467224,0.20747657120227814,0.07020635902881622,0.033271342515945435,0.18448768556118011,0.020174259319901466,0.1149524375796318,0.030090969055891037,0.03496810793876648,0.12655586004257202,0.03087516687810421,0.07523103803396225
DX.1.2.840.113619.2.369.4.2147483647.1572237731.838237.png,0.39132022857666016,0.16173583269119263,0.3295867145061493,0.24839578568935394,0.3508686125278473,0.20726944506168365,0.11671193689107895,0.2911146879196167,0.22541426122188568,0.06498215347528458,0.0309271402657032,0.16564726829528809,0.02142597921192646,0.11381424963474274,0.028450720012187958,0.03460041806101799,0.1087787002325058,0.030178898945450783,0.09867358952760696
DX.1.3.46.670589.26.802544.25.20191118.115406.310261.0.png,0.37069976329803467,0.17272284626960754,0.32557234168052673,0.2241174876689911,0.36940333247184753,0.22785000503063202,0.10587417334318161,0.27585217356681824,0.2138158529996872,0.07498684525489807,0.03187384083867073,0.2016034871339798,0.019166378304362297,0.11658497899770737,0.030881404876708984,0.03130418062210083,0.14086367189884186,0.03228267654776573,0.07017314434051514
DX.1.2.840.113564.920101.20190911081353453140.1003000225002.png,0.3821796774864197,0.17195400595664978,0.3305097818374634,0.2320288121700287,0.36447829008102417,0.21928048133850098,0.10976149141788483,0.27452245354652405,0.21691589057445526,0.07160769402980804,0.03178378567099571,0.18790774047374725,0.01979348435997963,0.11625918745994568,0.030499106273055077,0.03271125257015228,0.13182224333286285,0.03136260807514191,0.07830178737640381
DX.1.2.840.113564.920101.20191105150009203820.1003000225002.png,0.38568732142448425,0.1687663197517395,0.3335713744163513,0.23627224564552307,0.3514867424964905,0.20742444694042206,0.11524537950754166,0.2717766761779785,0.21437029540538788,0.06894013285636902,0.03168085590004921,0.18078508973121643,0.020547129213809967,0.11342049390077591,0.029519885778427124,0.034769054502248764,0.12026120722293854,0.030600454658269882,0.08297567814588547
DX.1.2.840.113619.2.369.4.2147483647.1573092590.679364.png,0.44172337651252747,0.1477336585521698,0.3377224802970886,0.3404066264629364,0.3021339476108551,0.19322574138641357,0.1856166571378708,0.34719178080558777,0.26659318804740906,0.05545854941010475,0.04053546115756035,0.12741386890411377,0.036665380001068115,0.13714995980262756,0.027570998296141624,0.050364263355731964,0.04837537929415703,0.032194770872592926,0.2429036945104599
DX.1.2.0030970900033962572019102208370590080187.png,0.3851580321788788,0.16488492488861084,0.3259141445159912,0.23679225146770477,0.34219181537628174,0.21003878116607666,0.1126493513584137,0.2928929924964905,0.22027699649333954,0.06684932112693787,0.03155067563056946,0.17321038246154785,0.02060890570282936,0.11981116235256195,0.028764143586158752,0.03370903432369232,0.10992898792028427,0.0305681973695755,0.09158238023519516
DX.1.2.0028916100034087712019102909541394973187.png,0.3998841941356659,0.1601846069097519,0.3310931921005249,0.23724673688411713,0.32481417059898376,0.2000354826450348,0.12919369339942932,0.2711985111236572,0.20554223656654358,0.06278446316719055,0.0320996455848217,0.15930597484111786,0.022544249892234802,0.11631930619478226,0.026753120124340057,0.03843093663454056,0.09595933556556702,0.03043781779706478,0.10547628253698349
DX.1.2.00311683000342313020191107085015263759765.png,0.3849734961986542,0.1630486249923706,0.32817745208740234,0.24036762118339539,0.3367602527141571,0.20876425504684448,0.11824077367782593,0.28791847825050354,0.21336263418197632,0.06584469974040985,0.03185686096549034,0.16604138910770416,0.021013585850596428,0.11942727118730545,0.0276572834700346,0.03475698083639145,0.10407628118991852,0.03131680563092232,0.10044761747121811
DX.1.2.392.200046.100.2.1.69131194618.191016160325.2.1.1.png,0.40580296516418457,0.16114816069602966,0.3277301788330078,0.24080771207809448,0.33239269256591797,0.210101917386055,0.12820182740688324,0.27669239044189453,0.21950580179691315,0.06341486424207687,0.03165164962410927,0.15791743993759155,0.022526366636157036,0.11684881150722504,0.028075020760297775,0.03565693274140358,0.09353836625814438,0.029338747262954712,0.1043114960193634
CR.1.3.12.2.1107.5.3.57.20200.11.201910231508090875.png,0.410587340593338,0.16206365823745728,0.3299368917942047,0.24153216183185577,0.3245449960231781,0.20297649502754211,0.1397993266582489,0.27150416374206543,0.20760543644428253,0.06296518445014954,0.03256857767701149,0.15780450403690338,0.023243658244609833,0.11515799909830093,0.027877317741513252,0.03811214119195938,0.09078717976808548,0.030608240514993668,0.10715774446725845
DX.1.2.392.200046.100.2.1.69131194618.191023090221.1.1.1.png,0.3952109217643738,0.16892768442630768,0.32523268461227417,0.2335461527109146,0.3377179801464081,0.21325957775115967,0.121489517390728,0.26995280385017395,0.21679306030273438,0.06605411320924759,0.03125156834721565,0.16644708812236786,0.021323995664715767,0.11396893858909607,0.029467692598700523,0.034571923315525055,0.10879676043987274,0.030314940959215164,0.08787412941455841
CR.1.2.156.600734.516764694.1648.1572402345.684.0.5.png,0.3802555501461029,0.17567841708660126,0.32735228538513184,0.22655782103538513,0.3608607351779938,0.22495050728321075,0.1068064421415329,0.26737180352211,0.2132764458656311,0.07199913263320923,0.032966796308755875,0.19256074726581573,0.019347017630934715,0.11744174361228943,0.030511336401104927,0.03195516765117645,0.13744741678237915,0.03196151182055473,0.07297579944133759
CR.1.2.156.600734.516764694.1648.1574044888.2076.0.1.png,0.37411242723464966,0.1750054955482483,0.33259087800979614,0.2275661677122116,0.3645113706588745,0.2290252298116684,0.10425344109535217,0.26975005865097046,0.21563556790351868,0.07283729314804077,0.032567400485277176,0.19410234689712524,0.018992651253938675,0.11750996857881546,0.031135687604546547,0.03187165409326553,0.1405765265226364,0.03206620365381241,0.07042404264211655
CR.1.3.12.2.1107.5.3.57.20200.11.201910211700000984.png,0.3767733871936798,0.1718534231185913,0.3320079445838928,0.2341967672109604,0.36065077781677246,0.21989354491233826,0.10510670393705368,0.27700141072273254,0.21713374555110931,0.07229595631361008,0.03277621418237686,0.18640628457069397,0.019749408587813377,0.116962730884552,0.030753059312701225,0.032293591648340225,0.1282765120267868,0.03215472400188446,0.07794668525457382
CR.1.3.12.2.1107.5.3.57.20200.11.201910310954030359.png,0.3739641308784485,0.17373040318489075,0.3330141603946686,0.23032252490520477,0.3620823621749878,0.22036485373973846,0.10423839092254639,0.2747419774532318,0.21510149538516998,0.07376512885093689,0.033139731734991074,0.1934099793434143,0.019359877333045006,0.11776372790336609,0.03109775111079216,0.031885989010334015,0.13375407457351685,0.0322897844016552,0.07347137480974197
DX.1.2.392.200036.9125.4.0.487570046.196175254.2795306561.png,0.3671715259552002,0.18034496903419495,0.3302469551563263,0.21563740074634552,0.37942805886268616,0.24591389298439026,0.09852714091539383,0.2769908905029297,0.22094137966632843,0.07941257208585739,0.03397206589579582,0.22096356749534607,0.018701065331697464,0.11797776818275452,0.03278212249279022,0.02975514717400074,0.16239625215530396,0.03228842839598656,0.06285791844129562
DX.1.2.840.113564.920101.20191105092529140250.1003000225002.png,0.41008177399635315,0.1603444218635559,0.32840582728385925,0.26153719425201416,0.31893840432167053,0.19339363276958466,0.141367107629776,0.30749115347862244,0.21664655208587646,0.05925252288579941,0.033990904688835144,0.1425950527191162,0.024564528837800026,0.11647624522447586,0.028731368482112885,0.0388399139046669,0.08335815370082855,0.031414926052093506,0.1275857388973236
DX.1.2.392.200046.100.2.1.69131194618.191018085550.1.1.1.png,0.406882107257843,0.1597345471382141,0.31707465648651123,0.2505858838558197,0.3326142728328705,0.20735926926136017,0.1269613355398178,0.30005571246147156,0.22119061648845673,0.06282564252614975,0.03196147456765175,0.15291406214237213,0.02260933443903923,0.1184781938791275,0.028741002082824707,0.035295192152261734,0.09538054466247559,0.03117997944355011,0.11416305601596832
DX.1.2.840.113619.2.369.4.2147483647.1572844729.960116.png,0.375525563955307,0.1747904270887375,0.33277130126953125,0.23156584799289703,0.3736029267311096,0.22637709975242615,0.10273808985948563,0.2724751830101013,0.2191336303949356,0.07311377674341202,0.03251763805747032,0.19921894371509552,0.019221391528844833,0.11740180850028992,0.03077610582113266,0.03169853985309601,0.14484533667564392,0.03226368874311447,0.07400874048471451
DX.1.2.840.113564.920101.20191118090144218640.1003000225002.png,0.37482181191444397,0.1769556701183319,0.3334828019142151,0.23314866423606873,0.35364413261413574,0.221149742603302,0.10901862382888794,0.2703907787799835,0.21176016330718994,0.07103360444307327,0.0321386344730854,0.1890268176794052,0.019979355856776237,0.11244158446788788,0.03047925978899002,0.0338023416697979,0.13269565999507904,0.03240267187356949,0.07600442320108414
CR.1.2.840.113564.199912075.2019110409393966247.1203801020003.png,0.3676295578479767,0.18255069851875305,0.33026617765426636,0.228433296084404,0.3751565217971802,0.2384423315525055,0.10062433779239655,0.2724784314632416,0.21865704655647278,0.07811276614665985,0.03138929232954979,0.20857954025268555,0.019222483038902283,0.11323989927768707,0.03189900517463684,0.03155796229839325,0.15212967991828918,0.034294191747903824,0.06914117932319641
DX.1.2.840.113619.2.369.4.2147483647.1573101338.872104.png,0.38106873631477356,0.1694343090057373,0.3428161144256592,0.24217329919338226,0.35391703248023987,0.20916351675987244,0.11211936920881271,0.2730567157268524,0.21662627160549164,0.06843297183513641,0.03174475580453873,0.17766869068145752,0.020439116284251213,0.11213432252407074,0.029771938920021057,0.0331767275929451,0.11916906386613846,0.03155658021569252,0.0854480117559433
DX.1.2.00318575000343899820191118082023595352937.png,0.37940526008605957,0.16671018302440643,0.326911062002182,0.23379647731781006,0.3580867052078247,0.21833233535289764,0.1109282448887825,0.279258131980896,0.21486079692840576,0.06983376294374466,0.03243240341544151,0.1816108673810959,0.020169809460639954,0.12002008408308029,0.028673512861132622,0.033512476831674576,0.12093111127614975,0.031705182045698166,0.08638573437929153
CR.1.3.12.2.1107.5.3.57.20200.11.201910241502370687.png,0.39135628938674927,0.16599194705486298,0.3279179334640503,0.24102641642093658,0.35730212926864624,0.21154139935970306,0.11417645215988159,0.278864324092865,0.21993602812290192,0.06823373585939407,0.03231074661016464,0.1811944544315338,0.02113022468984127,0.11802633851766586,0.030045285820961,0.03437351435422897,0.11740949749946594,0.030743660405278206,0.08651485294103622
DX.1.2.840.113619.2.369.4.2147483647.1573025337.322307.png,0.3905247449874878,0.15696310997009277,0.3473697900772095,0.273418128490448,0.32122084498405457,0.19008345901966095,0.14023582637310028,0.30980902910232544,0.22163523733615875,0.05923506245017052,0.03426495939493179,0.14017316699028015,0.025093495845794678,0.11790623515844345,0.028498094528913498,0.03933551907539368,0.07929521054029465,0.032899707555770874,0.1362820267677307
DX.1.3.46.670589.26.802544.25.20190911.151828.290922.0.png,0.3793625831604004,0.1740112006664276,0.3205375075340271,0.21844664216041565,0.36553624272346497,0.2297798991203308,0.10972170531749725,0.2614099383354187,0.21085186302661896,0.07854427397251129,0.03154502436518669,0.20174191892147064,0.019254887476563454,0.11449683457612991,0.03146820515394211,0.03162887319922447,0.1434526890516281,0.031565647572278976,0.06778697669506073
DX.1.2.0031316300034135542019103116005730140156.png,0.40849918127059937,0.16132855415344238,0.317862868309021,0.23926781117916107,0.31937533617019653,0.2011747658252716,0.13491155207157135,0.27356237173080444,0.20575866103172302,0.06170593574643135,0.03257482871413231,0.15383478999137878,0.02241615578532219,0.1183246523141861,0.02678099274635315,0.03649526461958885,0.09248638898134232,0.030696580186486244,0.11470658332109451
CR.1.3.12.2.1107.5.3.57.20200.11.201910251134160390.png,0.405712753534317,0.1625758409500122,0.334729939699173,0.24909591674804688,0.3151463568210602,0.19411271810531616,0.1429520547389984,0.28735530376434326,0.21220135688781738,0.060206089168787,0.032564181834459305,0.1447780728340149,0.02439800091087818,0.11301103234291077,0.026953192427754402,0.03970719873905182,0.08187863230705261,0.03237322345376015,0.12111106514930725
DX.1.2.003127580003412165201910310859444866734.png,0.3788315951824188,0.1658603847026825,0.33129215240478516,0.23663055896759033,0.35012316703796387,0.21481706202030182,0.11125735938549042,0.28754743933677673,0.21913567185401917,0.06830625981092453,0.03223063424229622,0.1771232932806015,0.020333535969257355,0.12219903618097305,0.02927171066403389,0.03338666260242462,0.11523345112800598,0.03128504380583763,0.08915414661169052
CR.1.3.46.670589.26.602199.4.20190910.91618.331854.0.png,0.37551987171173096,0.17208722233772278,0.3377865254878998,0.2366216629743576,0.36366769671440125,0.218326136469841,0.10688719898462296,0.2779987156391144,0.21890583634376526,0.07035547494888306,0.032726384699344635,0.19022569060325623,0.019700324162840843,0.11586648225784302,0.030478939414024353,0.032297294586896896,0.12837329506874084,0.031839918345212936,0.07802115380764008
DX.1.2.840.113619.2.369.4.2147483647.1573023794.938334.png,0.38993608951568604,0.1628880798816681,0.3378167450428009,0.2518753707408905,0.3441937267780304,0.2008906602859497,0.11971540749073029,0.2904585897922516,0.22397980093955994,0.06440185755491257,0.03163536265492439,0.15946701169013977,0.021529998630285263,0.11149679124355316,0.02883022092282772,0.03492666780948639,0.10131561756134033,0.032078564167022705,0.09810885041952133
DX.1.2.840.113619.2.369.4.2147483647.1572246003.359141.png,0.3900713324546814,0.16626806557178497,0.33189132809638977,0.23995453119277954,0.355471670627594,0.21065330505371094,0.11580722033977509,0.283188134431839,0.21547453105449677,0.06877965480089188,0.03180443122982979,0.17377570271492004,0.021326662972569466,0.11480731517076492,0.029536234214901924,0.034894268959760666,0.11718378961086273,0.03126860782504082,0.08630296587944031
DX.1.2.0031207600034081932019102911025999099265.png,0.3769409954547882,0.16707773506641388,0.3296806216239929,0.2358713448047638,0.3544107973575592,0.21381910145282745,0.1069926843047142,0.2831035554409027,0.21424485743045807,0.06965786218643188,0.03180943801999092,0.18394656479358673,0.019814301282167435,0.11927837878465652,0.028561053797602654,0.03317473828792572,0.12159218639135361,0.031856078654527664,0.08463560789823532
DX.1.2.840.113619.2.369.4.2147483647.1573690870.831856.png,0.3713763654232025,0.17678575217723846,0.3281231224536896,0.22541023790836334,0.37993723154067993,0.236247256398201,0.10005154460668564,0.2673211395740509,0.21683497726917267,0.07781317085027695,0.03247841075062752,0.21005208790302277,0.018977776169776917,0.11738234013319016,0.031883493065834045,0.030894877389073372,0.15587016940116882,0.03269846364855766,0.06807435303926468
DX.1.2.840.113564.920101.20191106141114390480.1003000225002.png,0.3974328935146332,0.16545337438583374,0.32503655552864075,0.2437225878238678,0.3429802656173706,0.2031615674495697,0.11897026002407074,0.28715136647224426,0.21883858740329742,0.06561904400587082,0.03172674775123596,0.1664891093969345,0.021473485976457596,0.115138478577137,0.029801061376929283,0.03489617258310318,0.10865794122219086,0.03139793500304222,0.0925372838973999
DX.1.2.840.113564.920101.20191107101547015570.1003000225002.png,0.39095234870910645,0.1669073849916458,0.3380705416202545,0.24346037209033966,0.34293195605278015,0.2022678256034851,0.12160621583461761,0.27909547090530396,0.21392372250556946,0.06648948043584824,0.032876625657081604,0.16985681653022766,0.02160312421619892,0.11502493172883987,0.029518000781536102,0.03626542538404465,0.10925722122192383,0.030851032584905624,0.09149730205535889
CR.1.3.12.2.1107.5.3.57.20200.11.201910251509570156.png,0.38632163405418396,0.1707880049943924,0.32681143283843994,0.2304830104112625,0.35062119364738464,0.21766385436058044,0.11803445965051651,0.2667907476425171,0.210506871342659,0.0696251168847084,0.03166542947292328,0.17566531896591187,0.02104923687875271,0.11421488225460052,0.02947547845542431,0.03386983275413513,0.11723977327346802,0.030664736405014992,0.07874680310487747
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.388910174369812,0.17288102209568024,0.3306998908519745,0.23820613324642181,0.3396727740764618,0.2071031779050827,0.11775840818881989,0.27684077620506287,0.2130650132894516,0.06783407181501389,0.03199038654565811,0.17266960442066193,0.021299926564097404,0.11111078411340714,0.028969882056117058,0.034951865673065186,0.11337388306856155,0.032080430537462234,0.08755221962928772
DX.1.3.46.670589.26.802544.25.20191028.141109.303849.0.png,0.38340678811073303,0.16768701374530792,0.3302968144416809,0.23238897323608398,0.34993860125541687,0.21375051140785217,0.1119074821472168,0.2852558195590973,0.21374750137329102,0.06835856288671494,0.032113902270793915,0.18203528225421906,0.020467691123485565,0.11591872572898865,0.02993403933942318,0.03303270414471626,0.11896537244319916,0.032567135989665985,0.08103074133396149
DX.1.2.0030980200033963322019102208221789192515.png,0.3992309272289276,0.15736417472362518,0.3347460925579071,0.24527789652347565,0.3168239891529083,0.19757917523384094,0.12960734963417053,0.2904123067855835,0.20522081851959229,0.05999506637454033,0.03279538080096245,0.1517857015132904,0.023859066888689995,0.1150914654135704,0.02494453452527523,0.04017311707139015,0.07892552018165588,0.030240237712860107,0.12301304936408997
DX.1.2.840.113619.2.369.4.2147483647.1572920870.457157.png,0.36819106340408325,0.17624279856681824,0.3328644037246704,0.22898009419441223,0.37833499908447266,0.23307129740715027,0.09968676418066025,0.27077049016952515,0.21653962135314941,0.07617523521184921,0.03287370875477791,0.20699487626552582,0.018795108422636986,0.11799667030572891,0.031201260164380074,0.030875734984874725,0.1532600075006485,0.032732248306274414,0.07001496851444244
DX.1.3.46.670589.26.802544.25.20191104.131518.306154.0.png,0.36634254455566406,0.17602109909057617,0.32989591360092163,0.2257295846939087,0.3747240900993347,0.2339608371257782,0.10132063180208206,0.2733587622642517,0.21543769538402557,0.07643765211105347,0.032529305666685104,0.2079072743654251,0.018789032474160194,0.11722754687070847,0.031155070289969444,0.031069081276655197,0.14873434603214264,0.032300498336553574,0.0686933770775795
DX.1.2.00315529000342249520191106154211202075875.png,0.4267474114894867,0.16369390487670898,0.3108832538127899,0.23603332042694092,0.3177258372306824,0.20288945734500885,0.1519530862569809,0.254402220249176,0.2043524980545044,0.06258218735456467,0.03238264098763466,0.15334424376487732,0.0238562673330307,0.1192656010389328,0.02696119248867035,0.03887009993195534,0.09074610471725464,0.02908184379339218,0.11363343894481659
DX.1.2.0030960600033961732019102210080595540250.png,0.38487452268600464,0.16411761939525604,0.32264044880867004,0.23154181241989136,0.33971694111824036,0.2117670178413391,0.11510735750198364,0.28916555643081665,0.21493983268737793,0.06717382371425629,0.03186803311109543,0.17300289869308472,0.021052077412605286,0.11847751587629318,0.027895208448171616,0.033418621867895126,0.1098572388291359,0.030861616134643555,0.09170948714017868
CR.1.2.156.600734.516764694.906304.1571534780.279.0.1.png,0.3668704926967621,0.18217375874519348,0.3364107608795166,0.23001635074615479,0.37240323424339294,0.23144623637199402,0.09840155392885208,0.27459782361984253,0.21676930785179138,0.0757889375090599,0.032538361847400665,0.20795750617980957,0.01942584663629532,0.11436384171247482,0.03161698579788208,0.031539030373096466,0.14917750656604767,0.03365522623062134,0.07096356153488159
DX.1.2.840.113619.2.369.4.2147483647.1572236099.194904.png,0.3774740695953369,0.1687871515750885,0.331642746925354,0.23362503945827484,0.34978410601615906,0.21473370492458344,0.10922275483608246,0.27349165081977844,0.21463735401630402,0.06683503836393356,0.031975120306015015,0.1823226660490036,0.02003980614244938,0.11264541745185852,0.02989022247493267,0.03324742987751961,0.12086354941129684,0.031401343643665314,0.07768537849187851
CR.1.3.12.2.1107.5.3.57.20200.11.201911161711430531.png,0.42349570989608765,0.16167093813419342,0.32241857051849365,0.24862636625766754,0.317113995552063,0.19557958841323853,0.14721441268920898,0.27961644530296326,0.21783488988876343,0.06188332289457321,0.0319855660200119,0.14952801167964935,0.02453555166721344,0.11664481461048126,0.027555199339985847,0.03887058049440384,0.08542968332767487,0.029514800757169724,0.11743617802858353
DX.1.2.840.113619.2.369.4.2147483647.1574054178.291298.png,0.38821732997894287,0.16899439692497253,0.326862633228302,0.24158616364002228,0.35472622513771057,0.21554119884967804,0.1124182716012001,0.2878587543964386,0.22229430079460144,0.06828775256872177,0.03135977312922478,0.17696347832679749,0.020964358001947403,0.11634261906147003,0.02972603775560856,0.03356945887207985,0.12039697170257568,0.03193725273013115,0.08472898602485657
DX.1.2.00287229000340258420191025075753346927796.png,0.442813903093338,0.15867909789085388,0.3218356668949127,0.24472445249557495,0.3002733588218689,0.19513365626335144,0.1657664030790329,0.24695084989070892,0.20688684284687042,0.06115186959505081,0.034026991575956345,0.14410321414470673,0.02553499862551689,0.12015628069639206,0.025262484326958656,0.04147709161043167,0.08142540603876114,0.028158271685242653,0.128581702709198
DX.1.2.003130620003412276201910310836033446640.png,0.3774973452091217,0.1684725135564804,0.3282601833343506,0.23334938287734985,0.3567573130130768,0.2169186770915985,0.1070934534072876,0.2804456353187561,0.21624118089675903,0.07064936310052872,0.031962938606739044,0.18554353713989258,0.019912216812372208,0.11999194324016571,0.029090125113725662,0.03292824327945709,0.12325595319271088,0.03149945288896561,0.08271826803684235
