13333_2021.08_0000_50798938.png,0.950953603,0.108360291,0.528780341,0.097093076
13333_2021.08_0000_50798932.png,0.90657711,0.22115542,0.553765833,0.024730025
13333_2021.08_0000_50798963.png,0.841503799,0.298315555,0.791151822,0.054614328
13333_2021.08_0000_50798928.png,0.869371474,0.057651874,0.628667057,0.0497494
13333_2021.08_0000_50798937.png,0.844139636,0.11597006,0.676212609,0.016561881
13333_2021.08_0000_50798948.png,0.9611184,0.090084083,0.355385453,0.32087189
13333_2021.08_0000_50798931.png,0.89788717,0.210670426,0.757772207,0.021000074
13333_2021.08_0000_50798954.png,0.403728873,0.564373851,0.922872484,0.085824177
13333_2021.08_0000_50798981.png,0.989860237,0.260581076,0.578631103,0.142183647
13333_2021.08_0000_50798968.png,0.827609599,0.255241156,0.894036174,0.031633489
13333_2021.08_0000_50798933.png,0.407585591,0.274434566,0.8914361,0.10489893
13333_2021.08_0000_50798935.png,0.959397733,0.334836721,0.627653718,0.035860248
13333_2021.08_0000_50798930.png,0.594236851,0.586163104,0.920899093,0.045834608
13333_2021.08_0000_50798966.png,0.783809006,0.244382575,0.877447307,0.039965134
13333_2021.08_0000_50798982.png,0.941997766,0.17824544,0.764162838,0.043133803
13333_2021.08_0000_50798961.png,0.86036247,0.360930622,0.724737585,0.122932628
13333_2021.08_0000_50798950.png,0.911850512,0.319602489,0.693290114,0.12669681
13333_2021.08_0000_50798976.png,0.86409086,0.502999067,0.847560227,0.033168353
13333_2021.08_0000_50798969.png,0.866638541,0.310506135,0.831310749,0.106314294
13333_2021.08_0000_50798962.png,0.511591434,0.303912997,0.878213346,0.19410333
13333_2021.08_0000_50798955.png,0.933124363,0.507786512,0.911901236,0.0212448
13333_2021.08_0000_50798977.png,0.556233943,0.323763371,0.876433313,0.074755996
13333_2021.08_0000_50798972.png,0.635819316,0.230374143,0.767907262,0.131298959
13333_2021.08_0000_50798971.png,0.766514599,0.400502026,0.881990552,0.063088968
13333_2021.08_0000_50798946.png,0.837307572,0.262063831,0.860386491,0.107734531
13333_2021.08_0000_50798965.png,0.846059442,0.623737216,0.963940799,0.021490078
13333_2021.08_0005_51066267.png,0.669137836,0.345002025,0.836819947,0.076663852
13333_2021.08_0005_51066501.png,0.698117733,0.246670365,0.778859258,0.203389168
13333_2021.08_0005_51065786.png,0.91268307,0.123224974,0.387659401,0.063428976
13333_2021.08_0005_51065510.png,0.934511721,0.043823294,0.221493185,0.159308836
13333_2021.08_0005_51066510.png,0.48685506,0.131938219,0.763410985,0.210470915
13333_2021.08_0005_51066504.png,0.722449481,0.139847711,0.60346961,0.201944575
13333_2021.08_0005_51065795.png,0.962682009,0.141941994,0.511210918,0.304888964
13333_2021.08_0005_51066099.png,0.827627242,0.20952034,0.903662145,0.069992445
13333_2021.08_0005_51066288.png,0.940926075,0.230352804,0.782970846,0.119345769
13333_2021.08_0005_51065484.png,0.897226274,0.1506221,0.758265495,0.026119376
13333_2021.08_0005_51065514.png,0.94150424,0.051969912,0.460852146,0.112414263
13333_2021.08_0005_51066519.png,0.933588386,0.207590938,0.801107585,0.036555279
13333_2021.08_0005_51065492.png,0.795245111,0.186942771,0.364500523,0.051806547
13333_2021.08_0005_51066252.png,0.88376236,0.165842488,0.708418667,0.021419553
13333_2021.08_0005_51065505.png,0.853932798,0.100489184,0.395679414,0.095412001
13333_2021.08_0005_51066557.png,0.969935536,0.218397453,0.378659785,0.066182062
13333_2021.08_0005_51066122.png,0.622232199,0.443054557,0.801621318,0.068668708
13333_2021.08_0005_51066531.png,0.929243267,0.217158258,0.74335742,0.14319475
13333_2021.08_0005_51066193.png,0.961621165,0.129523695,0.59095794,0.022657249
13333_2021.08_0005_51065810.png,0.986907005,0.345987201,0.567385554,0.110788703
13333_2021.08_0005_51066615.png,0.947928727,0.342737943,0.63578558,0.021288624
13333_2021.08_0005_51066092.png,0.813158989,0.296466768,0.879728436,0.089237608
13333_2021.08_0005_51066176.png,0.837383211,0.286276191,0.88301897,0.12882407
13333_2021.08_0005_51066624.png,0.915552616,0.348635375,0.524153709,0.074960403
13333_2021.08_0005_51066245.png,0.858760595,0.362384737,0.790416479,0.08088778
13333_2021.08_0005_51065479.png,0.856299102,0.395294696,0.913571894,0.026384955
13333_2021.08_0005_51065523.png,0.917220592,0.127289474,0.556991875,0.044647239
13333_2021.08_0005_51066190.png,0.893506229,0.617269576,0.823197901,0.039328944
13333_2021.08_0005_51066256.png,0.876941085,0.073116101,0.625532746,0.047745802
13333_2021.08_0005_51066283.png,0.865474582,0.133872285,0.813393593,0.010104963
13333_2021.08_0005_51065803.png,0.915888309,0.189930022,0.692534804,0.158887282
13333_2021.08_0005_51066627.png,0.933198929,0.301983535,0.694265902,0.312636793
13333_2021.08_0005_51065528.png,0.600714624,0.121397428,0.747836292,0.165294766
13333_2021.08_0005_51066515.png,0.571073174,0.096791968,0.708010197,0.0982752
13333_2021.08_0005_51066523.png,0.914379001,0.324546188,0.78068006,0.026668346
13333_2021.08_0005_51066542.png,0.773304522,0.627389252,0.664999902,0.035995297
13333_2021.08_0005_51065799.png,0.812313795,0.176004976,0.675151825,0.211980596
13333_2021.08_0005_51066210.png,0.718467474,0.249637023,0.756691933,0.053418804
13333_2021.08_0005_51066117.png,0.952245414,0.450829744,0.869434893,0.042171266
13333_2021.08_0005_51066091.png,0.854115009,0.204742417,0.812815249,0.280714929
13333_2021.08_0005_51066620.png,0.816138864,0.189062491,0.647397339,0.068860419
13333_2021.08_0005_51066260.png,0.915472984,0.050472498,0.554965436,0.029226605
13333_2021.08_0005_51065806.png,0.777977288,0.251117229,0.750344038,0.125937521
13333_2021.08_0005_51065541.png,0.846230626,0.033175424,0.298137367,0.123886347
13333_2021.08_0005_51065533.png,0.974492729,0.154376596,0.341992348,0.124711625
13333_2021.08_0005_51065830.png,0.865889966,0.269206107,0.888733327,0.042938896
13333_2021.08_0005_51066106.png,0.752192557,0.52816236,0.909778774,0.037953872
13333_2021.08_0005_51065826.png,0.682307899,0.2311223,0.912168622,0.085518844
13333_2021.08_0005_51065487.png,0.908952117,0.139856175,0.706823468,0.041449692
13333_2021.08_0005_51065817.png,0.950188398,0.156174764,0.670668185,0.242081493
13333_2021.08_0005_51065782.png,0.875737846,0.072752841,0.597294509,0.015797827
13333_2021.08_0005_51065439.png,0.832695246,0.266889095,0.67302978,0.051363602
13333_2021.08_0005_51066562.png,0.960287333,0.260173291,0.592886388,0.079665549
13333_2021.08_0005_51065501.png,0.669997275,0.095290832,0.439935982,0.142321214
13333_2021.08_0005_51065519.png,0.904050827,0.064639591,0.500029385,0.050131682
13333_2021.08_0005_51066213.png,0.945306599,0.300006419,0.800780952,0.06495589
13333_2021.08_0005_51066602.png,0.762286484,0.180262074,0.789942741,0.14132148
13333_2021.08_0005_51066503.png,0.890319228,0.254141212,0.653226912,0.156722128
13333_2021.08_0005_51066610.png,0.913286805,0.179537773,0.78371954,0.09595637
13333_2021.08_0005_51066549.png,0.975650847,0.258520454,0.587940931,0.063211575
13333_2021.08_0005_51066553.png,0.719827175,0.336942494,0.734264255,0.078877576
13333_2021.08_0005_51066526.png,0.944065154,0.286618322,0.799286306,0.022270445
13333_2021.08_0005_51066502.png,0.908390284,0.387717366,0.80063349,0.050009154
13333_2021.08_0005_51065497.png,0.773391366,0.09546724,0.445294261,0.235764459
13333_2021.08_0005_51065546.png,0.846186817,0.035975937,0.460963398,0.074821882
13333_2021.08_0005_51065790.png,0.919771433,0.08992482,0.434371024,0.130840108
13333_2021.08_0005_51066606.png,0.887255073,0.123119816,0.682073712,0.007755085
13333_2021.08_0005_51066218.png,0.477805734,0.516550124,0.825754762,0.15190348
13333_2021.08_0005_51065839.png,0.818172097,0.068245761,0.622145712,0.187626079
13333_2021.08_0005_51066595.png,0.55956763,0.434784472,0.871683896,0.079173796
13333_2021.08_0005_51066171.png,0.879541874,0.261232704,0.883389652,0.10327825
13333_2021.08_0005_51066200.png,0.948889673,0.241909951,0.817264915,0.052766297
13333_2021.08_0005_51066545.png,0.903974414,0.307887763,0.609843493,0.084817782
13333_2021.08_0005_51066110.png,0.95716399,0.241121024,0.722127318,0.056263965
13333_2021.08_0005_51066507.png,0.869410694,0.107383803,0.555699408,0.102239273
13333_2021.08_0005_51066598.png,0.786448002,0.234078363,0.633130133,0.124511197
13333_2021.08_0008_51355561.png,0.911633015,0.128927439,0.763669312,0.039503917
13333_2021.08_0008_51355510.png,0.940687895,0.227258652,0.720407426,0.070764035
13333_2021.08_0008_51355558.png,0.975212932,0.083614923,0.46247375,0.038000416
13333_2021.08_0008_51355542.png,0.68483758,0.231962085,0.870137811,0.16392462
13333_2021.08_0008_51355537.png,0.821605444,0.266162544,0.869976223,0.103247188
13333_2021.08_0008_51355540.png,0.959556937,0.335841894,0.714901507,0.279771298
13333_2021.08_0008_51355521.png,0.969102561,0.281770557,0.825319231,0.013182386
13333_2021.08_0008_51355525.png,0.778318882,0.299297512,0.924111664,0.045787651
13333_2021.08_0008_51355501.png,0.938602626,0.136995941,0.547731221,0.150827393
13333_2021.08_0008_51355555.png,0.898041487,0.361202329,0.787935138,0.076003082
13333_2021.08_0008_51355556.png,0.960164309,0.300208002,0.708174527,0.137904942
13333_2021.08_0008_51355511.png,0.927161038,0.157108516,0.716391861,0.062291648
13333_2021.08_0008_51355560.png,0.931623161,0.134843633,0.746640563,0.131445587
13333_2021.08_0008_51355544.png,0.84009403,0.152181521,0.624949753,0.175482363
13333_2021.08_0008_51355534.png,0.719500661,0.359085172,0.869452477,0.151485503
13333_2021.08_0008_51355513.png,0.42623359,0.62302345,0.872363031,0.073043235
13333_2021.08_0008_51355562.png,0.940042257,0.217095539,0.559033453,0.076157033
13333_2021.08_0008_51355514.png,0.90871501,0.139508829,0.719474018,0.03898963
13333_2021.08_0008_51355552.png,0.729738653,0.235909984,0.906051219,0.124238923
13333_2021.08_0008_51355500.png,0.94845444,0.220851347,0.767688394,0.081634574
13333_2021.08_0008_51355543.png,0.536247253,0.062397692,0.740021825,0.268260986
13333_2021.08_0008_51355545.png,0.737656653,0.12101876,0.724460781,0.219066262
13333_2021.08_0008_51355522.png,0.837253451,0.226350665,0.539130092,0.07234218
13333_2021.08_0008_51355564.png,0.989422858,0.215422124,0.511829019,0.472531676
13333_2021.08_0008_51355551.png,0.830074966,0.180356324,0.68856734,0.105436862
13333_2021.08_0008_51355541.png,0.883739591,0.418954998,0.860063136,0.150567576
13333_2021.08_0008_51355524.png,0.819903016,0.117370546,0.745282531,0.093269259
13333_2021.08_0008_51355508.png,0.700351834,0.387203306,0.866731763,0.066719182
13333_2021.08_0008_51355529.png,0.90143162,0.18410185,0.529323578,0.124484144
13333_2021.08_0008_51355538.png,0.796065807,0.175373286,0.775011361,0.228679195
13333_2021.08_0008_51355515.png,0.956208825,0.194261268,0.768953741,0.041833635
13333_2021.08_0008_51355507.png,0.971956909,0.353722662,0.861533582,0.143178001
13333_2021.08_0008_51355531.png,0.967669189,0.074119151,0.524057329,0.123817943
13333_2021.08_0008_51355499.png,0.848220408,0.461562455,0.561327159,0.020690408
13333_2021.08_0008_51355528.png,0.899619579,0.165036961,0.544003665,0.072932944
13333_2021.08_0008_51355498.png,0.811909556,0.378201336,0.718875706,0.02293504
13333_2021.08_0008_51355553.png,0.763313055,0.2304665,0.904597342,0.046722356
13333_2021.08_0008_51355557.png,0.931227922,0.099072151,0.551705897,0.031005235
13333_2021.08_0008_51355503.png,0.573844314,0.354943961,0.932099342,0.028926978
13333_2021.08_0008_51355527.png,0.577294767,0.418071181,0.96205461,0.089993052
13333_2021.08_0008_51355549.png,0.910694182,0.135021538,0.415299267,0.120833002
13333_2021.08_0008_51355563.png,0.847403228,0.110239089,0.480955243,0.088464797
13333_2021.08_0008_51355512.png,0.899112225,0.19167988,0.723653197,0.054420795
13333_2021.08_0008_51355509.png,0.954532802,0.378408849,0.812286615,0.165533885
13333_2021.08_0008_51355532.png,0.592243791,0.405832499,0.924061298,0.073639646
13333_2021.08_0008_51355546.png,0.389666587,0.336474448,0.857011616,0.117742963
13333_2021.08_0008_51355523.png,0.913765252,0.218826205,0.536896467,0.044611819
13333_2021.08_0008_51355517.png,0.971495688,0.26355508,0.605312943,0.056699201
13333_2021.08_0008_51355506.png,0.782443404,0.276758343,0.911133468,0.087441243
13333_2021.08_0008_51355530.png,0.877798557,0.141220972,0.789030731,0.081293896
13333_2021.08_0008_51355505.png,0.702768028,0.437522203,0.852650285,0.015990386
13333_2021.08_0008_51355519.png,0.932950974,0.222241178,0.785622537,0.139138684
13333_2021.08_0008_51355526.png,0.508453846,0.181590751,0.92038095,0.103912853
13333_2021.08_0008_51355554.png,0.972176313,0.282203376,0.684960544,0.027036311
13333_2021.08_0008_51355548.png,0.924617112,0.0487694,0.436444312,0.080310971
13333_2021.08_0008_51355533.png,0.916166782,0.151322961,0.661593437,0.037529361
13333_2021.08_0008_51355559.png,0.953680813,0.16580908,0.741923869,0.174280673
13333_2021.08_0008_51355547.png,0.932841182,0.433022738,0.607548833,0.10165906
13333_2021.08_0008_51355520.png,0.91888535,0.262563139,0.844994605,0.027325334
13333_2021.01_0002_40955926.png,0.725227058,0.051109623,0.666292727,0.053206038
13333_2021.01_0002_40956195.png,0.908176064,0.120767348,0.64150095,0.200195044
13333_2021.01_0002_40956123.png,0.777671576,0.153275117,0.784439206,0.28113693
13333_2021.01_0002_40956146.png,0.936566532,0.278561205,0.844773173,0.050754618
13333_2021.01_0002_40955875.png,0.89933455,0.516009629,0.880890012,0.040897604
13333_2021.01_0002_40956134.png,0.834373534,0.156724438,0.74585253,0.069585755
13333_2021.01_0002_40956162.png,0.928514004,0.122458339,0.593245924,0.323678225
13333_2021.01_0002_40956201.png,0.926668704,0.170014784,0.6158638,0.49959287
13333_2021.01_0002_40956180.png,0.798486471,0.249429017,0.845526516,0.131405085
13333_2021.01_0002_40956152.png,0.918819427,0.149999857,0.733002067,0.068258129
13333_2021.01_0002_40955938.png,0.976647377,0.12208607,0.55509007,0.109568693
13333_2021.01_0002_40955844.png,0.946674228,0.073787235,0.582985699,0.063840665
13333_2021.01_0001_40953604.png,0.9582147,0.503840506,0.841243088,0.119727544
13333_2021.01_0001_40953204.png,0.896614134,0.296635032,0.750818849,0.104939841
13333_2021.01_0001_40953350.png,0.881110609,0.549478352,0.783967555,0.016971461
13333_2021.01_0001_40953241.png,0.812817395,0.051589958,0.61267066,0.079201154
13333_2021.06_0003_47550483.png,0.700150669,0.413678706,0.90341574,0.06119841
13333_2021.06_0003_47550464.png,0.751199961,0.393580765,0.857325912,0.03314222
13333_2021.06_0003_47550538.png,0.55729419,0.377007604,0.924625218,0.093710676
13333_2021.06_0003_47550460.png,0.650654376,0.242647171,0.853111804,0.032373417
13333_2021.06_0003_47550540.png,0.740631938,0.323972851,0.918347359,0.075441279
13333_2021.06_0003_47550299.png,0.627849936,0.052614946,0.675229788,0.172208905
13333_2021.06_0003_47550544.png,0.468547076,0.125685692,0.903820157,0.187121183
13333_2021.06_0003_47550537.png,0.732290685,0.253720164,0.695537984,0.057687424
13333_2021.06_0003_47550559.png,0.731863022,0.054504026,0.755978167,0.082565136
13333_2021.06_0003_47550547.png,0.681949377,0.131801039,0.82882148,0.087774292
13333_2021.06_0003_47550564.png,0.85155803,0.102694392,0.657691777,0.267789036
13333_2021.06_0003_47550562.png,0.785968602,0.131932363,0.586054027,0.012987002
13333_2021.06_0003_47550528.png,0.348148137,0.185629234,0.971077442,0.095606603
13333_2021.06_0003_47550367.png,0.407739609,0.304913789,0.859044909,0.090047643
13333_2021.06_0003_47550546.png,0.676086247,0.068857819,0.823316336,0.139651328
13333_2021.06_0003_47550462.png,0.866703391,0.297416806,0.574037194,0.041160841
13333_2021.06_0003_47550536.png,0.745066822,0.269695371,0.869832337,0.076515235
13333_2021.06_0003_47550565.png,0.666052699,0.488886058,0.902674735,0.12287996
13333_2021.06_0003_47550357.png,0.87712115,0.128813699,0.672122657,0.096066438
13333_2021.06_0003_47550575.png,0.948282421,0.15131335,0.643474162,0.301964402
13333_2021.06_0003_47550511.png,0.742262483,0.237159431,0.923452139,0.050938189
13333_2021.06_0003_47550557.png,0.501879692,0.505280852,0.937758684,0.057773322
13333_2021.06_0003_47550525.png,0.687684298,0.135954559,0.904233158,0.042863593
13333_2021.06_0003_47550567.png,0.9312554,0.251872838,0.453879923,0.067898624
13333_2021.06_0003_47550535.png,0.575879574,0.187119707,0.883044004,0.167669922
13333_2021.06_0003_47550553.png,0.463139564,0.459522247,0.871177554,0.034131326
13333_2021.06_0003_47550548.png,0.696253836,0.088926762,0.718876541,0.092826523
13333_2021.06_0003_47550576.png,0.977363825,0.287364572,0.597225845,0.194398537
13333_2021.06_0003_47550469.png,0.808128178,0.585226715,0.864807427,0.021383375
13333_2021.06_0003_47550566.png,0.661330462,0.094779462,0.714457452,0.1996575
13333_2021.06_0003_47550561.png,0.63929081,0.03663801,0.69359529,0.033638738
13333_2021.06_0003_47550563.png,0.884200454,0.159553066,0.695490897,0.045881927
13333_2021.06_0003_47550507.png,0.639842689,0.037367713,0.675815046,0.243258134
13333_2021.06_0003_47550510.png,0.55220449,0.057143416,0.780736327,0.147187918
13333_2021.06_0003_47550527.png,0.656046093,0.168961033,0.854274631,0.171821311
13333_2021.06_0003_47550465.png,0.948749423,0.232882962,0.688239098,0.04511828
13333_2021.06_0003_47550489.png,0.309118122,0.441678137,0.982454002,0.091265962
13333_2021.06_0003_47550430.png,0.375288039,0.087591454,0.793040514,0.210825145
13333_2021.06_0003_47550556.png,0.906287968,0.106264919,0.627179146,0.05574581
13333_2021.06_0003_47550569.png,0.485009164,0.47133556,0.874319971,0.082201466
13333_2021.06_0003_47550534.png,0.467482179,0.152652517,0.738723516,0.29298678
13333_2021.06_0003_47550549.png,0.895759046,0.151584715,0.710253119,0.290587783
13333_2021.06_0003_47550303.png,0.506233096,0.048699431,0.764698982,0.101307273
13333_2021.06_0003_47550551.png,0.582981706,0.144942641,0.878036499,0.091245107
13333_2021.06_0003_47550295.png,0.774519861,0.085327379,0.623715758,0.153574109
13333_2021.06_0003_47550554.png,0.357925594,0.327311993,0.924045682,0.050248984
13333_2021.06_0003_47550574.png,0.752333343,0.051237103,0.483375639,0.396772742
13333_2021.06_0003_47550572.png,0.488557369,0.22895655,0.9354496,0.064342052
13333_2021.06_0003_47550571.png,0.235890239,0.275838524,0.928753674,0.08343672
13333_2021.06_0003_47550369.png,0.333739251,0.289236724,0.942671657,0.049947251
13333_2021.06_0003_47550354.png,0.853171408,0.138861656,0.700515449,0.07706669
13333_2021.06_0003_47550282.png,0.284411728,0.298826426,0.969330549,0.075901546
13333_2021.06_0003_47550466.png,0.38773793,0.148285791,0.859898925,0.055734467
13333_2021.06_0003_47550368.png,0.568085074,0.241100565,0.878888845,0.031326849
13333_2021.06_0003_47550493.png,0.440257758,0.194581583,0.832189441,0.113313556
13333_2021.06_0003_47550427.png,0.769895554,0.248483792,0.888608575,0.113886401
13333_2021.06_0003_47550349.png,0.59219414,0.118593156,0.777536511,0.067659944
13333_2021.06_0003_47550512.png,0.526197791,0.180477902,0.905958652,0.226090387
13333_2021.06_0003_47550577.png,0.713388681,0.297767639,0.8875705,0.32672435
13333_2021.06_0003_47550436.png,0.904841661,0.152742699,0.759031892,0.083220229
13333_2021.06_0003_47550550.png,0.521951914,0.450574189,0.848903656,0.06695538
13333_2021.06_0003_47550426.png,0.340278208,0.334326625,0.907043457,0.046674456
13333_2021.06_0003_47550508.png,0.429798514,0.293031961,0.95562017,0.063673764
13333_2021.06_0003_47550425.png,0.897727966,0.43356967,0.872376204,0.022494549
13333_2021.06_0003_47550570.png,0.851959825,0.224043861,0.816669703,0.084639192
13333_2021.06_0003_47550505.png,0.417792231,0.228293672,0.895062506,0.066226974
13333_2021.06_0003_47550552.png,0.714811623,0.28621456,0.864812076,0.076418161
13333_2021.06_0003_47550558.png,0.826663613,0.07514365,0.634739101,0.116652548
13333_2021.06_0003_47550281.png,0.361430407,0.563157737,0.977288544,0.014273934
13333_2021.06_0003_47550332.png,0.815175533,0.110646307,0.614519358,0.116782442
13333_2021.06_0003_47550252.png,0.167546779,0.146129176,0.902592421,0.179272175
13333_2021.06_0003_47550509.png,0.634642422,0.128128618,0.79068321,0.07361646
13333_2021.06_0003_47550543.png,0.486950696,0.184092462,0.888091505,0.129653081
13333_2021.06_0003_47550560.png,0.691031098,0.038101632,0.679279923,0.159602016
13333_2021.06_0003_47550542.png,0.269771397,0.421125054,0.939208567,0.146638647
13333_2021.06_0003_47550555.png,0.801098287,0.209029645,0.792915404,0.065546788
13333_2021.06_0003_47550352.png,0.793075681,0.064870529,0.624456406,0.089772545
13333_2021.06_0003_47550529.png,0.3877621,0.297680855,0.90147531,0.138447776
13333_2021.06_0003_47550541.png,0.293513566,0.391561776,0.952062249,0.11777968
13333_2021.06_0003_47550506.png,0.929853499,0.123489,0.656971455,0.141960204
13333_2021.06_0003_47550545.png,0.35496068,0.195712596,0.914954066,0.130739748
13333_2021.06_0003_47550573.png,0.742739201,0.135418892,0.720775604,0.177142531
13333_2021.06_0003_47550568.png,0.921704531,0.283852458,0.682312608,0.093666658
13333_2021.06_0003_47550256.png,0.281091869,0.252493143,0.94272083,0.130102575
13333_2021.06_0003_47550539.png,0.419922799,0.307617277,0.813714743,0.212896377
13333_2021.06_0003_47550463.png,0.395724684,0.363030553,0.930068851,0.03760441
13333_2021.06_0002_48129792.png,0.46925202,0.081101283,0.681533515,0.242690414
13333_2021.06_0002_48129860.png,0.897476315,0.347210556,0.541874826,0.229642674
13333_2021.06_0002_48129795.png,0.870403707,0.086516768,0.743555486,0.154660881
13333_2021.06_0002_48129825.png,0.549884319,0.283247322,0.925239384,0.046612326
13333_2021.06_0002_48129789.png,0.806962788,0.051086504,0.542668164,0.231550202
13333_2021.06_0002_48129844.png,0.792200685,0.182005778,0.819606543,0.070919275
13333_2021.06_0002_48129800.png,0.791468859,0.271331549,0.636152685,0.03904229
13333_2021.06_0002_48129776.png,0.824830115,0.427321017,0.735050201,0.07090012
13333_2021.06_0002_48129794.png,0.647369742,0.066805638,0.713044822,0.152031809
13333_2021.06_0002_48129852.png,0.874441385,0.48751545,0.59556514,0.029127872
13333_2021.06_0002_48129811.png,0.495671064,0.225090161,0.877069652,0.113528274
13333_2021.06_0002_48129859.png,0.974470675,0.194429249,0.494764298,0.044893149
13333_2021.06_0002_48129796.png,0.683919907,0.192422062,0.761881173,0.156657964
13333_2021.06_0002_48129782.png,0.892630279,0.084899589,0.322459698,0.105494976
13333_2021.06_0002_48129829.png,0.549510241,0.333083063,0.858661711,0.076919615
13333_2021.06_0002_48129787.png,0.863226414,0.082764179,0.630234599,0.267221808
13333_2021.06_0002_48129820.png,0.788277864,0.237395465,0.759749293,0.016471574
13333_2021.06_0002_48129784.png,0.634069324,0.070266627,0.580843329,0.034273297
13333_2021.06_0002_48129785.png,0.838903189,0.137163967,0.449784368,0.155386463
13333_2021.06_0002_48129806.png,0.351198196,0.112029083,0.8362481,0.275982201
13333_2021.06_0002_48129841.png,0.897346735,0.384771079,0.663007557,0.058689363
13333_2021.06_0002_48129830.png,0.819188297,0.1604577,0.53775233,0.081201352
13333_2021.06_0002_48129786.png,0.748424292,0.067543723,0.573460579,0.221540317
13333_2021.06_0002_48129778.png,0.730086625,0.673968673,0.946800411,0.03873989
13333_2021.06_0002_48129863.png,0.9842031,0.143419266,0.56540674,0.156648085
13333_2021.06_0002_48129857.png,0.886696458,0.114951566,0.561562359,0.129108503
13333_2021.06_0002_48129807.png,0.880258858,0.043921035,0.295081377,0.209044799
13333_2021.06_0002_48129826.png,0.791981637,0.242556363,0.847708702,0.024172464
13333_2021.06_0002_48129809.png,0.420959085,0.171473652,0.801766157,0.226509735
13333_2021.06_0002_48129835.png,0.815432131,0.278725147,0.761781454,0.079230256
13333_2021.06_0002_48129775.png,0.773606479,0.537075639,0.921636581,0.07129433
13333_2021.06_0002_48129822.png,0.730779767,0.160290912,0.792029023,0.039103467
13333_2021.06_0002_48129816.png,0.598238349,0.057718907,0.619082451,0.01353059
13333_2021.06_0002_48129858.png,0.929408312,0.564587355,0.626854479,0.019842455
13333_2021.06_0002_48129813.png,0.917623937,0.066973999,0.561770082,0.076818585
13333_2021.06_0002_48129805.png,0.828222454,0.052560233,0.316699147,0.113243058
13333_2021.06_0002_48129799.png,0.519589186,0.192753434,0.82940191,0.108354807
13333_2021.06_0002_48129824.png,0.952715337,0.199500963,0.869582117,0.031486478
13333_2021.06_0002_48129821.png,0.848754406,0.387479931,0.626531363,0.03149765
13333_2021.06_0002_48129815.png,0.777873755,0.194409385,0.652834475,0.047747679
13333_2021.06_0002_48129777.png,0.800792158,0.336472899,0.823682964,0.064904161
13333_2021.06_0002_48129832.png,0.570962489,0.501673818,0.858575821,0.029844681
13333_2021.06_0002_48129848.png,0.884792805,0.248704389,0.724337161,0.113028549
13333_2021.06_0002_48129850.png,0.630864859,0.623690486,0.890467882,0.035903629
13333_2021.06_0002_48129779.png,0.718157053,0.502963483,0.886753023,0.034019805
13333_2021.06_0002_48129849.png,0.413859874,0.220309094,0.836380541,0.066532515
13333_2021.06_0002_48129798.png,0.751293957,0.040312644,0.580603421,0.027488308
13333_2021.06_0002_48129846.png,0.671209574,0.128343195,0.780050814,0.167142481
13333_2021.06_0002_48129802.png,0.856709599,0.208859459,0.739655495,0.028573692
13333_2021.06_0002_48129827.png,0.747959137,0.419237018,0.917111814,0.138769999
13333_2021.06_0002_48129788.png,0.888488114,0.068078227,0.504706323,0.126473308
13333_2021.06_0002_48129791.png,0.795240581,0.040549371,0.407042623,0.173288152
13333_2021.06_0002_48129843.png,0.656200826,0.14625898,0.731559277,0.249475211
13333_2021.06_0002_48129780.png,0.611420989,0.340940773,0.880349219,0.121898949
13333_2021.06_0002_48129801.png,0.649341464,0.220934376,0.808121324,0.125770658
13333_2021.06_0002_48129855.png,0.863649368,0.659844339,0.671854377,0.105653167
13333_2021.06_0002_48129808.png,0.339346915,0.249839827,0.874988735,0.140393376
13333_2021.06_0002_48129851.png,0.795846283,0.54854089,0.65353477,0.03571339
13333_2021.06_0002_48129819.png,0.755839586,0.120507486,0.664947927,0.147560671
13333_2021.06_0002_48129781.png,0.390045732,0.259419233,0.897945344,0.109358594
13333_2021.06_0002_48129793.png,0.637124419,0.042998366,0.608000636,0.155366942
13333_2021.06_0002_48129814.png,0.641810179,0.038999956,0.72224021,0.118492775
13333_2021.06_0002_48129823.png,0.487025559,0.370835871,0.869002521,0.068168372
13333_2021.06_0002_48129797.png,0.858526468,0.055182505,0.633065999,0.075701848
13333_2021.06_0002_48129838.png,0.600393832,0.452597111,0.847029567,0.270888299
13333_2021.06_0002_48129853.png,0.768122077,0.311669797,0.552456021,0.074373186
13333_2021.06_0002_48129804.png,0.796825469,0.074302077,0.577593267,0.116789021
13333_2021.06_0002_48129818.png,0.735853791,0.539213777,0.779004157,0.027742416
13333_2021.06_0002_48129803.png,0.703430057,0.107055612,0.650968075,0.138323784
13333_2021.06_0002_48129833.png,0.81442225,0.25222519,0.755059898,0.030740211
13333_2021.06_0002_48129856.png,0.901407897,0.181593254,0.509933174,0.203487933
13333_2021.06_0002_48129861.png,0.958269298,0.135584772,0.276862651,0.187710881
13333_2021.06_0002_48129817.png,0.731003463,0.174354792,0.76633811,0.182841614
13333_2021.06_0002_48129836.png,0.810144722,0.395728618,0.841617405,0.057262901
13333_2021.06_0002_48129810.png,0.409721702,0.231558129,0.756850123,0.214316964
13333_2021.06_0002_48129828.png,0.564766586,0.169510365,0.843053281,0.062070541
13333_2021.06_0002_48129831.png,0.631002247,0.378718525,0.926652193,0.059844818
13333_2021.06_0002_48129837.png,0.846588612,0.274970204,0.72862798,0.121161729
