13333_2021.08_0000_50798945.png,0.140618771,0.995399415,0.165573522,0.002093805
13333_2021.08_0000_50798939.png,0.981425643,0.987291038,0.464716673,0.092457078
13333_2021.08_0000_50798936.png,0.960099995,0.308056235,0.137964547,0.000134778
13333_2021.08_0000_50798938.png,0.997110307,0.772267878,0.0076602,0.002256829
13333_2021.08_0000_50798932.png,0.102236502,0.98332572,0.281897336,0.00222308
13333_2021.08_0000_50798963.png,0.946823061,0.999473751,0.006349484,0.001327029
13333_2021.08_0000_50798928.png,0.219048664,0.004836152,0.953895211,0.022065114
13333_2021.08_0000_50798937.png,0.886219025,0.957926154,0.114417382,0.00062109
13333_2021.08_0000_50798948.png,0.583924592,0.995350838,0.112150319,0.022243196
13333_2021.08_0000_50798931.png,0.647167742,0.148823783,0.702914953,3.77E-05
13333_2021.08_0000_50798954.png,0.691949844,0.973651588,0.012752798,0.0036859
13333_2021.08_0000_50798981.png,0.971056223,0.245109677,0.358851939,0.002304555
13333_2021.08_0000_50798968.png,0.930296481,0.908346474,0.723563075,5.79E-05
13333_2021.08_0000_50798933.png,0.640478432,0.009549269,0.19466567,0.0008851
13333_2021.08_0000_50798935.png,0.915929198,0.897185206,0.890860498,3.57E-05
13333_2021.08_0000_50798930.png,0.385797858,0.489837885,0.497816473,0.000621091
13333_2021.08_0000_50798966.png,0.993527949,0.440456659,0.140797317,0.000159973
13333_2021.08_0000_50798982.png,0.98292774,0.927806735,0.004894576,0.046755064
13333_2021.08_0000_50798961.png,0.982191086,0.983778238,0.016731026,0.014492521
13333_2021.08_0000_50798950.png,0.711771011,0.977060974,0.87568742,0.013663094
13333_2021.08_0000_50798976.png,0.778924406,0.956961095,0.154714793,4.02E-06
13333_2021.08_0000_50798969.png,0.964032531,0.725692987,0.559619188,0.000133646
13333_2021.08_0000_50798962.png,0.997081697,0.882078767,0.185013458,0.000472766
13333_2021.08_0000_50798955.png,0.996758401,0.592102468,0.330277562,3.91E-05
13333_2021.08_0000_50798977.png,0.431629151,0.885472417,0.691723824,9.78E-05
13333_2021.08_0000_50798972.png,0.974425972,0.804274976,0.467034101,0.000658912
13333_2021.08_0000_50798971.png,0.951646328,0.946039736,0.05136992,0.00022018
13333_2021.08_0000_50798946.png,0.79101032,0.993498683,0.330745608,8.04E-05
13333_2021.08_0000_50798965.png,0.234925374,0.900114477,0.828861654,2.04E-05
13333_2021.08_0005_51066267.png,0.750515044,0.005770797,0.501220942,0.001101062
13333_2021.08_0005_51066501.png,0.571128368,0.023444109,0.252687037,6.01E-05
13333_2021.08_0005_51065786.png,0.946276844,0.997181773,0.01174045,0.141532928
13333_2021.08_0005_51065510.png,0.82933569,0.87178117,0.153340518,0.003252834
13333_2021.08_0005_51066510.png,0.552813351,0.236282527,0.314091682,0.000382754
13333_2021.08_0005_51066504.png,0.615938306,0.326949239,0.089718692,0.000235163
13333_2021.08_0005_51065795.png,0.48833245,0.856200635,0.071591705,0.00151149
13333_2021.08_0005_51066099.png,0.009134533,0.321212858,0.121301129,0.005451314
13333_2021.08_0005_51066288.png,0.227808878,0.817876399,0.613819778,0.000500804
13333_2021.08_0005_51065484.png,0.524818003,0.639754295,0.683390141,1.54E-05
13333_2021.08_0005_51065514.png,0.877891302,0.837332308,0.037531916,0.005648287
13333_2021.08_0005_51066519.png,0.185352787,0.976786137,0.441359282,5.70E-05
13333_2021.08_0005_51065492.png,0.128739432,0.979442298,0.018971743,0.004887251
13333_2021.08_0005_51066252.png,0.794081688,0.706472218,0.881493926,9.63E-05
13333_2021.08_0005_51065505.png,0.903727829,0.952583373,0.008606137,0.044702869
13333_2021.08_0005_51066557.png,0.818880916,0.902703106,0.150324553,0.000195571
13333_2021.08_0005_51066122.png,0.969641268,0.213077202,0.142935351,0.000447253
13333_2021.08_0005_51066531.png,0.306462646,0.85907644,0.526261985,2.43E-05
13333_2021.08_0005_51066193.png,0.322982192,0.94669205,0.081486359,9.03E-05
13333_2021.08_0005_51065810.png,0.996253133,0.540494859,0.222881287,0.000240286
13333_2021.08_0005_51066615.png,0.201996371,0.87926811,0.467875123,1.30E-05
13333_2021.08_0005_51066092.png,0.913754821,0.000675552,0.007923407,0.680472136
13333_2021.08_0005_51066176.png,0.901068211,0.008001715,0.712986648,0.025710268
13333_2021.08_0005_51066624.png,0.953193069,0.745874166,0.10724327,0.00034092
13333_2021.08_0005_51066245.png,0.031777851,0.345566362,0.136247098,0.131816879
13333_2021.08_0005_51065479.png,0.836357832,0.699108601,0.055400003,0.000116425
13333_2021.08_0005_51065523.png,0.582623363,0.929329872,0.075583324,0.000654049
13333_2021.08_0005_51066190.png,0.207671344,0.857090235,0.013581345,0.000964244
13333_2021.08_0005_51066256.png,0.073749393,0.194255397,0.132004291,3.63E-05
13333_2021.08_0005_51066283.png,0.160581768,0.633624077,0.247740492,5.00E-05
13333_2021.08_0005_51065803.png,0.967987061,0.978454888,0.007949192,0.00821979
13333_2021.08_0005_51066627.png,0.058266204,0.617222071,0.204254612,0.001164055
13333_2021.08_0005_51065528.png,0.012762979,0.433731586,0.73434788,1.32E-05
13333_2021.08_0005_51066515.png,0.12383233,0.37805596,0.704398453,0.000228756
13333_2021.08_0005_51066523.png,0.546505511,0.97951597,0.159970969,0.005195898
13333_2021.08_0005_51066542.png,0.192843229,0.450991064,0.062589817,1.48E-05
13333_2021.08_0005_51065799.png,0.964355588,0.981756449,0.00509209,0.009466127
13333_2021.08_0005_51066210.png,0.705044329,0.253039658,0.110153712,5.76E-06
13333_2021.08_0005_51066117.png,0.966743708,0.483303457,0.023322383,9.65E-05
13333_2021.08_0005_51066091.png,0.977559149,0.727552056,0.34107101,0.000208042
13333_2021.08_0005_51066620.png,0.827978253,0.988711834,0.18815577,4.43E-05
13333_2021.08_0005_51066260.png,0.688827634,0.451736748,0.129588187,0.000115878
13333_2021.08_0005_51065806.png,0.90229398,0.996257782,0.011585201,0.003719216
13333_2021.08_0005_51065541.png,0.876471221,0.726884604,0.012296232,0.006962358
13333_2021.08_0005_51065533.png,0.038979188,0.522134304,0.473349661,7.42E-05
13333_2021.08_0005_51065830.png,0.706019223,0.982468724,0.034259908,8.94E-05
13333_2021.08_0005_51066106.png,0.800540149,0.78687501,0.295705974,1.08E-05
13333_2021.08_0005_51065826.png,0.784557641,0.349144578,0.142628789,3.47E-05
13333_2021.08_0005_51065487.png,0.626095891,0.861991048,0.330866098,2.80E-05
13333_2021.08_0005_51065817.png,0.989453912,0.753252506,0.013743057,0.005461097
13333_2021.08_0005_51065782.png,0.853934526,0.984203219,0.006600834,0.034728717
13333_2021.08_0005_51065439.png,0.681682169,0.018575199,0.389858097,0.004435173
13333_2021.08_0005_51066562.png,0.997806251,0.813186884,0.115703203,0.003626741
13333_2021.08_0005_51065501.png,0.83714366,0.90367955,0.014011312,0.022237416
13333_2021.08_0005_51065519.png,0.755822718,0.761838078,0.021834902,0.004762452
13333_2021.08_0005_51066213.png,0.407386035,0.875255585,0.021732301,0.008086276
13333_2021.08_0005_51066602.png,0.069098219,0.675221205,0.084216215,0.000250253
13333_2021.08_0005_51066503.png,0.618991196,0.130992368,0.478895187,5.99E-05
13333_2021.08_0005_51066610.png,0.808371842,0.668699682,0.8509022,9.29E-05
13333_2021.08_0005_51066549.png,0.911920607,0.746827602,0.963285804,3.58E-05
13333_2021.08_0005_51066553.png,0.013092874,0.022607632,0.148261443,0.006449426
13333_2021.08_0005_51066526.png,0.446338832,0.983044505,0.451487064,0.000619914
13333_2021.08_0005_51066502.png,0.125305399,0.62170279,0.055249169,0.09338589
13333_2021.08_0005_51065497.png,0.792272389,0.989986479,0.008633768,0.002129881
13333_2021.08_0005_51065546.png,0.706879556,0.608029008,0.073583461,7.94E-05
13333_2021.08_0005_51065790.png,0.946730435,0.95618093,0.010458032,0.021528676
13333_2021.08_0005_51066606.png,0.117748238,0.955004215,0.132709071,0.000330077
13333_2021.08_0005_51066218.png,0.698870718,0.002985497,0.00786195,0.407660812
13333_2021.08_0005_51065839.png,0.083507203,0.146037012,0.506804228,0.000119603
13333_2021.08_0005_51066595.png,0.208193347,0.998234034,0.017282821,0.002653692
13333_2021.08_0005_51066171.png,0.46896863,0.557480514,0.132234097,0.073125623
13333_2021.08_0005_51066200.png,0.489538014,0.887980223,0.14497669,0.001753424
13333_2021.08_0005_51066545.png,0.741902232,0.199910715,0.823751867,0.000193259
13333_2021.08_0005_51066110.png,0.991811633,0.416344941,0.109695338,0.0017274
13333_2021.08_0005_51066507.png,0.081099682,0.800022423,0.499533743,7.72E-05
13333_2021.08_0005_51066598.png,0.485522985,0.937770247,0.012896431,0.004426747
13333_2021.08_0008_51355561.png,0.421899766,0.993246555,0.229846597,5.68E-05
13333_2021.08_0008_51355510.png,0.31841892,0.143225297,0.933332205,0.034841701
13333_2021.08_0008_51355558.png,0.666499615,0.732223034,0.526777983,0.001115008
13333_2021.08_0008_51355542.png,0.033855591,0.011457379,0.982023656,0.13728404
13333_2021.08_0008_51355537.png,0.708594322,0.169694811,0.005130632,0.001372439
13333_2021.08_0008_51355540.png,0.866243958,0.796929479,0.146573335,9.06E-05
13333_2021.08_0008_51355521.png,0.034220655,0.264166534,0.246961549,1.45E-05
13333_2021.08_0008_51355525.png,0.846300602,0.168132544,0.106766008,0.00076461
13333_2021.08_0008_51355501.png,0.900591493,0.260335207,0.502149403,0.000448095
13333_2021.08_0008_51355555.png,0.186086878,0.05635608,0.939708114,1.13E-05
13333_2021.08_0008_51355556.png,0.457045108,0.906852901,0.833896041,6.46E-06
13333_2021.08_0008_51355511.png,0.623030901,0.128513649,0.504676521,0.047627676
13333_2021.08_0008_51355560.png,0.342552722,0.947738111,0.913994253,1.20E-05
13333_2021.08_0008_51355544.png,0.05411784,0.229209766,0.133596703,0.001185376
13333_2021.08_0008_51355534.png,0.552433312,0.635678768,0.01160674,0.007698739
13333_2021.08_0008_51355513.png,0.090213761,0.027251139,0.595924616,0.028982414
13333_2021.08_0008_51355562.png,0.855453193,0.995652556,0.021846224,0.001022821
13333_2021.08_0008_51355514.png,0.029791769,0.723545432,0.923194945,0.000596982
13333_2021.08_0008_51355552.png,0.508189023,0.264374465,0.57602191,4.79E-05
13333_2021.08_0008_51355500.png,0.791971028,0.213467792,0.8642748,0.001006821
13333_2021.08_0008_51355543.png,0.893161535,0.164370418,0.151151106,0.000208172
13333_2021.08_0008_51355545.png,0.597128689,0.782025993,0.298920393,0.000744498
13333_2021.08_0008_51355522.png,0.012475246,0.987728953,0.186255813,0.00047319
13333_2021.08_0008_51355564.png,0.979566157,0.825316668,0.875120521,0.000836367
13333_2021.08_0008_51355551.png,0.317164868,0.473972827,0.513474286,0.001354858
13333_2021.08_0008_51355541.png,0.745504558,0.438754082,0.062888391,1.86E-05
13333_2021.08_0008_51355524.png,0.343884826,0.989506543,0.133858472,0.001225196
13333_2021.08_0008_51355508.png,0.732329428,0.016611753,0.291566372,0.005733361
13333_2021.08_0008_51355529.png,0.834437788,0.981938243,0.038033236,0.005409637
13333_2021.08_0008_51355538.png,0.895531356,0.669705927,0.317879468,0.000640474
13333_2021.08_0008_51355515.png,0.006487185,0.87822783,0.927635849,0.00132485
13333_2021.08_0008_51355507.png,0.998711944,0.018587589,0.353629947,0.001893985
13333_2021.08_0008_51355531.png,0.205161393,0.581834257,0.131483421,0.000509192
13333_2021.08_0008_51355499.png,0.830974996,0.582142889,0.030424207,2.93E-05
13333_2021.08_0008_51355528.png,0.373717576,0.544340551,0.267214566,0.000896632
13333_2021.08_0008_51355498.png,0.569768965,0.473620653,0.09899313,5.85E-05
13333_2021.08_0008_51355553.png,0.25111568,0.0262613,0.106514759,0.000272105
13333_2021.08_0008_51355557.png,0.496167928,0.806768954,0.821586132,0.000318559
13333_2021.08_0008_51355503.png,0.362072617,0.037222967,0.857111275,7.17E-05
13333_2021.08_0008_51355527.png,0.246826306,0.780305207,0.795731544,0.000218428
13333_2021.08_0008_51355549.png,0.815960526,0.637080491,0.053612981,0.000552758
13333_2021.08_0008_51355563.png,0.505576193,0.818811715,0.210092023,0.001012059
13333_2021.08_0008_51355512.png,0.473449588,0.232417196,0.809627175,0.053836551
13333_2021.08_0008_51355509.png,0.990665793,0.268307626,0.964987457,0.004656084
13333_2021.08_0008_51355532.png,0.76844722,0.040611371,0.065967433,7.56E-05
13333_2021.08_0008_51355546.png,0.043825593,0.224375725,0.042108756,0.000518094
13333_2021.08_0008_51355523.png,0.76972276,0.998234153,0.034585211,0.005222273
13333_2021.08_0008_51355517.png,0.064139135,0.865095317,0.475206196,0.000192061
13333_2021.08_0008_51355506.png,0.174137011,0.658920765,0.014930392,0.000157776
13333_2021.08_0008_51355530.png,0.04424604,0.310717523,0.589775681,0.000321107
13333_2021.08_0008_51355505.png,0.926537156,0.390385121,0.165352374,7.71E-05
13333_2021.08_0008_51355519.png,0.073860876,0.225875974,0.945355892,0.001275884
13333_2021.08_0008_51355526.png,0.21087046,0.333709121,0.065159023,0.010888468
13333_2021.08_0008_51355554.png,0.503824532,0.300523639,0.099976972,1.96E-05
13333_2021.08_0008_51355548.png,0.848870099,0.236318305,0.072361067,0.000149921
13333_2021.08_0008_51355533.png,0.326089472,0.785360634,0.144885466,0.000118141
13333_2021.08_0008_51355559.png,0.916092753,0.881140172,0.309502721,0.000611598
13333_2021.08_0008_51355547.png,0.732394576,0.0729855,0.403276831,0.000118558
13333_2021.08_0008_51355520.png,0.477140218,0.234588578,0.829493403,2.71E-05
13333_2021.01_0002_40955926.png,0.387395024,0.57938689,0.638444304,0.000528586
13333_2021.01_0002_40956195.png,0.170993924,0.86559552,0.715089381,0.000111768
13333_2021.01_0002_40956123.png,0.783432484,0.051355205,0.222554386,0.000687983
13333_2021.01_0002_40956146.png,0.574513137,0.499457359,0.897047341,0.000189581
13333_2021.01_0002_40955875.png,0.527158439,0.953664541,0.592549324,2.44E-05
13333_2021.01_0002_40956134.png,0.971150398,0.73383534,0.605566442,1.69E-05
13333_2021.01_0002_40956162.png,0.0857445,0.749396443,0.928422391,1.82E-05
13333_2021.01_0002_40956201.png,0.265120715,0.837225437,0.354656547,0.00106481
13333_2021.01_0002_40956180.png,0.952243567,0.94799,0.709591806,3.28E-05
13333_2021.01_0002_40956152.png,0.90485096,0.109226152,0.220931917,6.64E-05
13333_2021.01_0002_40955938.png,0.709023178,0.363797009,0.861628354,0.000102169
13333_2021.01_0002_40955844.png,0.919638455,0.262240082,0.601467371,0.048056956
13333_2021.01_0001_40953604.png,0.936910629,0.967515707,0.842132151,0.000154303
13333_2021.01_0001_40953204.png,0.366488248,0.887192011,0.21597141,0.00158223
13333_2021.01_0001_40953350.png,0.328627527,0.942783773,0.026183501,0.000434973
13333_2021.01_0001_40953241.png,0.20670557,0.334802449,0.904655397,0.000236268
13333_2021.06_0003_47550483.png,0.00144246,0.876356602,0.601806462,0.001839091
13333_2021.06_0003_47550464.png,0.313201487,0.695398629,0.091240011,5.66E-05
13333_2021.06_0003_47550538.png,0.005698824,0.349898398,0.03625055,0.000209241
13333_2021.06_0003_47550460.png,0.071622789,0.96383357,0.188700616,7.89E-05
13333_2021.06_0003_47550540.png,0.001941784,0.743597627,0.02674083,0.051170547
13333_2021.06_0003_47550299.png,0.004699485,0.728527904,0.384796619,0.006171571
13333_2021.06_0003_47550544.png,0.679583549,0.90154165,0.166587204,0.028648945
13333_2021.06_0003_47550537.png,0.082304403,0.835771382,0.100624926,3.37E-05
13333_2021.06_0003_47550559.png,0.101844087,0.857677937,0.132707983,0.000465443
13333_2021.06_0003_47550547.png,0.913812399,0.177052051,0.105238169,0.00243156
13333_2021.06_0003_47550564.png,0.026378121,0.597148299,0.270373404,0.000143557
13333_2021.06_0003_47550562.png,0.930379212,0.378254414,0.013499158,0.000189326
13333_2021.06_0003_47550528.png,0.078514531,0.274703383,0.889139116,0.000131503
13333_2021.06_0003_47550367.png,0.237681419,0.203870669,0.604790986,4.02E-06
13333_2021.06_0003_47550546.png,0.848853528,0.731437147,0.013871258,0.000140854
13333_2021.06_0003_47550462.png,0.076262981,0.731639326,0.06856925,0.000266124
13333_2021.06_0003_47550536.png,0.048679411,0.041958191,0.443745464,0.001464438
13333_2021.06_0003_47550565.png,0.972513199,0.031034894,0.043360703,0.000310285
13333_2021.06_0003_47550357.png,0.523446679,0.12253762,0.084622733,0.000361736
13333_2021.06_0003_47550575.png,0.874900281,0.617617905,0.005151386,0.001087858
13333_2021.06_0003_47550511.png,0.317769945,0.536027968,0.808330297,9.13E-05
13333_2021.06_0003_47550557.png,0.935219646,0.016300734,0.605665803,6.07E-05
13333_2021.06_0003_47550525.png,0.193435863,0.444629043,0.097087622,0.000362594
13333_2021.06_0003_47550567.png,0.392541826,0.656167984,0.04311806,6.84E-05
13333_2021.06_0003_47550535.png,0.011841794,0.116042137,0.883241355,0.000190514
13333_2021.06_0003_47550553.png,0.072871804,0.28125903,0.414291948,9.17E-06
13333_2021.06_0003_47550548.png,0.829382956,0.54178822,0.148870811,0.000229146
13333_2021.06_0003_47550576.png,0.826855898,0.387074232,0.056252949,0.010540911
13333_2021.06_0003_47550469.png,0.04014606,0.975600123,0.156930566,6.17E-05
13333_2021.06_0003_47550566.png,0.966162562,0.008997504,0.12050236,0.017911498
13333_2021.06_0003_47550561.png,0.294833452,0.146619141,0.015247863,0.001180846
13333_2021.06_0003_47550563.png,0.780441105,0.12004412,0.022925217,0.000393361
13333_2021.06_0003_47550507.png,0.198562443,0.146417186,0.102361985,0.005189087
13333_2021.06_0003_47550510.png,0.245051414,0.408057123,0.083807178,0.000167015
13333_2021.06_0003_47550527.png,0.648352921,0.656436622,0.017335923,0.000845964
13333_2021.06_0003_47550465.png,0.02292081,0.684708536,0.088440999,0.000387756
13333_2021.06_0003_47550489.png,0.008801332,0.933739245,0.067931995,0.005182891
13333_2021.06_0003_47550430.png,0.023760086,0.291924745,0.359650195,5.14E-05
13333_2021.06_0003_47550556.png,0.68636483,0.970998883,0.12253347,0.000296985
13333_2021.06_0003_47550569.png,0.355007291,0.003916769,0.164154425,0.000323302
13333_2021.06_0003_47550534.png,0.202049449,0.100216679,0.552224636,0.000367916
13333_2021.06_0003_47550549.png,0.998648226,0.31962204,0.180394635,0.003706114
13333_2021.06_0003_47550303.png,0.008455108,0.307233781,0.212544814,0.000338618
13333_2021.06_0003_47550551.png,0.667706013,0.656621695,0.1892609,0.00125556
13333_2021.06_0003_47550295.png,0.004397231,0.437294751,0.212590352,0.003886739
13333_2021.06_0003_47550554.png,0.001775059,0.004487095,0.983787239,0.003213818
13333_2021.06_0003_47550574.png,0.672870696,0.239862457,0.000890544,0.013834089
13333_2021.06_0003_47550572.png,0.589484692,0.008476454,0.711888909,9.62E-05
13333_2021.06_0003_47550571.png,0.557561517,0.874862731,0.581794143,0.000161497
13333_2021.06_0003_47550369.png,0.024204897,0.034377363,0.414870858,0.001043113
13333_2021.06_0003_47550354.png,0.156355694,0.253482282,0.151781544,0.000146736
13333_2021.06_0003_47550282.png,0.030952314,0.747143626,0.42179209,0.014161584
13333_2021.06_0003_47550466.png,0.005487819,0.452089101,0.681467831,1.50E-05
13333_2021.06_0003_47550368.png,0.106540971,0.011209952,0.302484572,4.13E-05
13333_2021.06_0003_47550493.png,0.02450609,0.321753293,0.378078729,0.006661909
13333_2021.06_0003_47550427.png,0.005789716,0.800243974,0.719619036,9.12E-05
13333_2021.06_0003_47550349.png,0.02591145,0.797406197,0.205076754,0.001005677
13333_2021.06_0003_47550512.png,0.431317866,0.262978733,0.306901902,2.61E-05
13333_2021.06_0003_47550577.png,0.722758532,0.923786342,0.743328452,0.000906253
13333_2021.06_0003_47550436.png,0.038859561,0.736562073,0.883756161,0.000436098
13333_2021.06_0003_47550550.png,0.012706344,0.027698496,0.440875232,9.48E-05
13333_2021.06_0003_47550426.png,0.005893928,0.553449333,0.790626347,4.66E-05
13333_2021.06_0003_47550508.png,0.072208889,0.898569703,0.393387228,0.00010674
13333_2021.06_0003_47550425.png,0.692960203,0.875645638,0.062182367,6.40E-05
13333_2021.06_0003_47550570.png,0.881903708,0.02026026,0.555675268,0.001256689
13333_2021.06_0003_47550505.png,0.003112075,0.881144106,0.355728984,0.000183461
13333_2021.06_0003_47550552.png,0.140440747,0.61542201,0.064926051,0.00025225
13333_2021.06_0003_47550558.png,0.024365174,0.896233857,0.616370261,9.75E-05
13333_2021.06_0003_47550281.png,0.056551836,0.40906325,0.442137748,9.38E-06
13333_2021.06_0003_47550332.png,0.328104109,0.39145425,0.046225537,0.000161469
13333_2021.06_0003_47550252.png,0.001819275,0.036987044,0.908682704,0.000850345
13333_2021.06_0003_47550509.png,0.009856546,0.093883261,0.809171796,0.000799962
13333_2021.06_0003_47550543.png,0.383582741,0.431872308,0.405980915,0.002406865
13333_2021.06_0003_47550560.png,0.042999819,0.33464852,0.283220232,0.000641221
13333_2021.06_0003_47550542.png,0.001508271,0.514412522,0.099626802,0.052688152
13333_2021.06_0003_47550555.png,0.011230722,0.749373734,0.677314162,3.57E-05
13333_2021.06_0003_47550352.png,0.301906466,0.120220974,0.121102594,0.000621519
13333_2021.06_0003_47550529.png,0.042007443,0.807677448,0.28251335,6.24E-05
13333_2021.06_0003_47550541.png,0.010080927,0.065961681,0.238322526,0.005801193
13333_2021.06_0003_47550506.png,0.145611838,0.719402313,0.052244056,0.003683887
13333_2021.06_0003_47550545.png,0.032888036,0.91358912,0.044103667,0.000977519
13333_2021.06_0003_47550573.png,0.337140709,0.539254248,0.386827558,0.000603157
13333_2021.06_0003_47550568.png,0.550408781,0.862874806,0.139884144,0.000448184
13333_2021.06_0003_47550256.png,0.03440642,0.43581596,0.551721871,0.00020487
13333_2021.06_0003_47550539.png,0.652678013,0.006336651,0.186084881,0.105984755
13333_2021.06_0003_47550463.png,0.029537136,0.416578293,0.70484972,1.68E-05
13333_2021.06_0002_48129792.png,0.283386767,0.181831554,0.059857607,0.000606818
13333_2021.06_0002_48129860.png,0.240244284,0.645031273,0.242137343,0.000630729
13333_2021.06_0002_48129795.png,0.59633714,0.482605219,0.225905389,4.75E-05
13333_2021.06_0002_48129825.png,0.841340005,0.018596511,0.287455708,0.000526607
13333_2021.06_0002_48129789.png,0.88583672,0.392052203,0.087599695,0.004569873
13333_2021.06_0002_48129844.png,0.382823944,0.770974338,0.544891417,1.97E-05
13333_2021.06_0002_48129800.png,0.01443002,0.938999355,0.036862109,0.000152149
13333_2021.06_0002_48129776.png,0.207859755,0.943585575,0.112014785,0.008296815
13333_2021.06_0002_48129794.png,0.217006177,0.276996255,0.215551808,0.000215201
13333_2021.06_0002_48129852.png,0.401956975,0.804212332,0.024330681,2.69E-05
13333_2021.06_0002_48129811.png,0.947152972,0.001312176,0.008663829,0.358605146
13333_2021.06_0002_48129859.png,0.322042912,0.611145735,0.279631793,1.87E-05
13333_2021.06_0002_48129796.png,0.519047558,0.060125709,0.817448378,0.000230843
13333_2021.06_0002_48129782.png,0.090058833,0.94684124,0.029303476,0.006292552
13333_2021.06_0002_48129829.png,0.051714636,0.011091338,0.326525241,0.001815263
13333_2021.06_0002_48129787.png,0.966179371,0.267176241,0.175222665,0.022205582
13333_2021.06_0002_48129820.png,0.967628002,0.287745804,0.227978706,2.49E-05
13333_2021.06_0002_48129784.png,0.125430033,0.105120383,0.0721865,0.002116714
13333_2021.06_0002_48129785.png,0.973341465,0.51376158,0.124811515,0.012236612
13333_2021.06_0002_48129806.png,0.065939821,0.035238054,0.167848513,0.113338955
13333_2021.06_0002_48129841.png,0.921437323,0.40090996,0.071710318,0.000141831
13333_2021.06_0002_48129830.png,0.317060977,0.931375206,0.15022251,0.000216601
13333_2021.06_0002_48129786.png,0.733636081,0.308681458,0.529529154,0.001832834
13333_2021.06_0002_48129778.png,0.115307175,0.820572078,0.889969826,0.000297789
13333_2021.06_0002_48129863.png,0.949776649,0.156639203,0.27339676,0.000246258
13333_2021.06_0002_48129857.png,0.906479537,0.89184773,0.069325566,0.001571452
13333_2021.06_0002_48129807.png,0.859793961,0.572663009,0.028280133,0.000581731
13333_2021.06_0002_48129826.png,0.353576422,0.536073864,0.159494266,3.77E-05
13333_2021.06_0002_48129809.png,0.434933245,0.000233677,0.070631959,0.959616542
13333_2021.06_0002_48129835.png,0.258798689,0.9312253,0.019791026,0.000157414
13333_2021.06_0002_48129775.png,0.668147743,0.957703888,0.16452843,0.001820491
13333_2021.06_0002_48129822.png,0.264995307,0.533832431,0.306594372,2.45E-05
13333_2021.06_0002_48129816.png,0.31540817,0.812049866,0.682243407,0.000169531
13333_2021.06_0002_48129858.png,0.622553349,0.816198289,0.106194548,4.93E-06
13333_2021.06_0002_48129813.png,0.038529698,0.043305088,0.675542235,0.002195352
13333_2021.06_0002_48129805.png,0.971008122,0.792562068,0.026439188,0.001786029
13333_2021.06_0002_48129799.png,0.098369956,0.007063605,0.826099217,0.014716724
13333_2021.06_0002_48129824.png,0.22203882,0.22628662,0.66818893,7.13E-05
13333_2021.06_0002_48129821.png,0.821382821,0.123266749,0.340197384,4.97E-06
13333_2021.06_0002_48129815.png,0.747078836,0.338941544,0.473359108,9.30E-05
13333_2021.06_0002_48129777.png,0.065823309,0.874400377,0.042330235,0.003231397
13333_2021.06_0002_48129832.png,0.154849023,0.580725312,0.049014315,0.000226642
13333_2021.06_0002_48129848.png,0.952512383,0.998628736,0.006482303,0.010103068
13333_2021.06_0002_48129850.png,0.275051177,0.011339774,0.254832178,6.41E-05
13333_2021.06_0002_48129779.png,0.405757785,0.900090516,0.370872736,6.23E-06
13333_2021.06_0002_48129849.png,0.593266726,0.746585011,0.01181503,0.005402837
13333_2021.06_0002_48129798.png,0.608420908,0.176218107,0.67461729,0.000453174
13333_2021.06_0002_48129846.png,0.393698573,0.649580121,0.143966869,5.92E-05
13333_2021.06_0002_48129802.png,0.077017084,0.273027956,0.105404377,0.000288887
13333_2021.06_0002_48129827.png,0.967228889,0.001206119,0.309791952,0.000180332
13333_2021.06_0002_48129788.png,0.944332838,0.538144529,0.437855303,0.001759582
13333_2021.06_0002_48129791.png,0.904908538,0.338386595,0.019425092,0.002320513
13333_2021.06_0002_48129843.png,0.516851723,0.934939265,0.009447086,0.007254058
13333_2021.06_0002_48129780.png,0.013642294,0.611772835,0.65079093,0.000232188
13333_2021.06_0002_48129801.png,0.13143152,0.269522816,0.009274728,0.000180382
13333_2021.06_0002_48129855.png,0.698067307,0.368264258,0.089704551,7.44E-05
13333_2021.06_0002_48129808.png,0.072772756,0.124991238,0.346347362,5.08E-05
13333_2021.06_0002_48129851.png,0.793121994,0.935656607,0.049879313,6.47E-05
13333_2021.06_0002_48129819.png,0.98575449,0.032006674,0.878858924,0.000126679
13333_2021.06_0002_48129781.png,0.981504083,0.403642088,0.480378836,3.87E-05
13333_2021.06_0002_48129793.png,0.879221082,0.144697398,0.041763805,0.000112539
13333_2021.06_0002_48129814.png,0.788352609,0.033441287,0.252323776,0.005616534
13333_2021.06_0002_48129823.png,0.486932993,0.047965039,0.004275498,0.001666305
13333_2021.06_0002_48129797.png,0.840728641,0.249092668,0.612259805,5.01E-05
13333_2021.06_0002_48129838.png,0.717328012,0.000109393,0.228426933,0.886839151
13333_2021.06_0002_48129853.png,0.905411065,0.104144968,0.088810548,9.90E-06
13333_2021.06_0002_48129804.png,0.696889937,0.566089451,0.180462137,0.000367812
13333_2021.06_0002_48129818.png,0.663456678,0.487439871,0.057561103,0.000144398
13333_2021.06_0002_48129803.png,0.180118278,0.863831162,0.562316179,0.000775292
13333_2021.06_0002_48129833.png,0.892480969,0.931706905,0.161604136,0.000648126
13333_2021.06_0002_48129856.png,0.188460946,0.287167549,0.228999868,0.000202321
13333_2021.06_0002_48129861.png,0.327794611,0.864989996,0.272739232,0.000297139
13333_2021.06_0002_48129817.png,0.101377197,0.004646087,0.123599425,0.158494219
