D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0003.png,0.20126521587371826,0.7987347841262817
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0011.png,0.07771247625350952,0.9222875237464905
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0012.png,0.10698288679122925,0.8930171132087708
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0008.png,0.03910428285598755,0.9608957171440125
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0003.png,0.03301560878753662,0.9669843912124634
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0018.png,0.022998034954071045,0.977001965045929
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0069.png,0.024107038974761963,0.975892961025238
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0042.png,0.1342673897743225,0.8657326102256775
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0011.png,0.21766072511672974,0.7823392748832703
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0004.png,0.19824868440628052,0.8017513155937195
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0010.png,0.14004802703857422,0.8599519729614258
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0005.png,0.16358721256256104,0.836412787437439
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0039.png,0.11823004484176636,0.8817699551582336
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0085.png,0.1945728063583374,0.8054271936416626
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0007.png,0.06517088413238525,0.9348291158676147
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0073.png,0.19240164756774902,0.807598352432251
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0004.png,0.19649577140808105,0.803504228591919
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0022.png,0.2142515778541565,0.7857484221458435
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0024.png,0.1966344714164734,0.8033655285835266
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0013.png,0.13087701797485352,0.8691229820251465
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0041.png,0.1622025966644287,0.8377974033355713
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0010.png,0.0694131851196289,0.9305868148803711
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0008.png,0.17148888111114502,0.828511118888855
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0046.png,0.19857639074325562,0.8014236092567444
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0006.png,0.18905603885650635,0.8109439611434937
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0011.png,0.033418476581573486,0.9665815234184265
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0005.png,0.08685988187789917,0.9131401181221008
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0015.png,0.023075759410858154,0.9769242405891418
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0041.png,0.18162071704864502,0.818379282951355
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0003.png,0.20491355657577515,0.7950864434242249
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0015.png,0.1490594744682312,0.8509405255317688
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0004.png,0.15707272291183472,0.8429272770881653
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0021.png,0.1889060139656067,0.8110939860343933
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0010.png,0.06376492977142334,0.9362350702285767
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0046.png,0.21636539697647095,0.783634603023529
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0008.png,0.2088424563407898,0.7911575436592102
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0081.png,0.19995874166488647,0.8000412583351135
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0040.png,0.07766300439834595,0.922336995601654
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0016.png,0.17376726865768433,0.8262327313423157
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0049.png,0.07580393552780151,0.9241960644721985
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0018.png,0.11968731880187988,0.8803126811981201
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0005.png,0.1715039610862732,0.8284960389137268
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0012.png,0.12934398651123047,0.8706560134887695
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0007.png,0.08852171897888184,0.9114782810211182
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0004.png,0.2187201976776123,0.7812798023223877
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0023.png,0.02564716339111328,0.9743528366088867
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0018.png,0.1345449686050415,0.8654550313949585
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0018.png,0.20943284034729004,0.79056715965271
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0007.png,0.0991855263710022,0.9008144736289978
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0010.png,0.21871095895767212,0.7812890410423279
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0026.png,0.18444198369979858,0.8155580163002014
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0029.png,0.2116551399230957,0.7883448600769043
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0026.png,0.0758124589920044,0.9241875410079956
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.13188064098358154,0.8681193590164185
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0029.png,0.15398401021957397,0.846015989780426
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0026.png,0.21056300401687622,0.7894369959831238
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0012.png,0.13583189249038696,0.864168107509613
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0011.png,0.17090380191802979,0.8290961980819702
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0009.png,0.06877386569976807,0.9312261343002319
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0002.png,0.06360161304473877,0.9363983869552612
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0005.png,0.20356065034866333,0.7964393496513367
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0019.png,0.2008245587348938,0.7991754412651062
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0008.png,0.20085299015045166,0.7991470098495483
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0072.png,0.18491297960281372,0.8150870203971863
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0015.png,0.1819850206375122,0.8180149793624878
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.1678858995437622,0.8321141004562378
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0002.png,0.14468055963516235,0.8553194403648376
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0004.png,0.1505107283592224,0.8494892716407776
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0011.png,0.13552522659301758,0.8644747734069824
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0029.png,0.11444532871246338,0.8855546712875366
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0011.png,0.0409466028213501,0.9590533971786499
2019-06-11 00_52_45-lv1-3219-3773-2179-2615p0006.png,0.04369175434112549,0.9563082456588745
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0037.png,0.16837871074676514,0.8316212892532349
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0031.png,0.06050682067871094,0.9394931793212891
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0001.png,0.08816742897033691,0.9118325710296631
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0003.png,0.21057254076004028,0.7894274592399597
D20180572305_2019-06-10 13_42_00-lv1-1471-3213-2510-2628p0003.png,0.14223253726959229,0.8577674627304077
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0006.png,0.16577905416488647,0.8342209458351135
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0027.png,0.039950549602508545,0.9600494503974915
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0018.png,0.043909311294555664,0.9560906887054443
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0007.png,0.1801072359085083,0.8198927640914917
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0027.png,0.2015676498413086,0.7984323501586914
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0002.png,0.16726630926132202,0.832733690738678
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0007.png,0.027339637279510498,0.9726603627204895
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.19544363021850586,0.8045563697814941
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0050.png,0.1983070969581604,0.8016929030418396
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0012.png,0.13010632991790771,0.8698936700820923
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0026.png,0.1795397400856018,0.8204602599143982
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0043.png,0.15015220642089844,0.8498477935791016
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0034.png,0.1800418496131897,0.8199581503868103
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0080.png,0.10637396574020386,0.8936260342597961
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0002.png,0.09848767518997192,0.9015123248100281
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.1772187352180481,0.8227812647819519
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.12143158912658691,0.8785684108734131
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0044.png,0.046815693378448486,0.9531843066215515
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0016.png,0.17287862300872803,0.827121376991272
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0014.png,0.055206298828125,0.944793701171875
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0008.png,0.2038148045539856,0.7961851954460144
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0024.png,0.10928374528884888,0.8907162547111511
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0017.png,0.17480701208114624,0.8251929879188538
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0001.png,0.08119368553161621,0.9188063144683838
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0003.png,0.16262602806091309,0.8373739719390869
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0013.png,0.031209051609039307,0.9687909483909607
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0021.png,0.20013046264648438,0.7998695373535156
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0018.png,0.11838233470916748,0.8816176652908325
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.08337092399597168,0.9166290760040283
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0039.png,0.035611510276794434,0.9643884897232056
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0014.png,0.12985354661941528,0.8701464533805847
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0051.png,0.09383487701416016,0.9061651229858398
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0002.png,0.2110171914100647,0.7889828085899353
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0014.png,0.16343313455581665,0.8365668654441833
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0014.png,0.022131681442260742,0.9778683185577393
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0007.png,0.11997717618942261,0.8800228238105774
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0015.png,0.1456424593925476,0.8543575406074524
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0001.png,0.08345746994018555,0.9165425300598145
1902386001_2019-06-11 12_18_33-lv1-33049-11892-1612-1165p0001.png,0.21155518293380737,0.7884448170661926
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0017.png,0.06518024206161499,0.934819757938385
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0018.png,0.1961154341697693,0.8038845658302307
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0007.png,0.07311385869979858,0.9268861413002014
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0003.png,0.06736987829208374,0.9326301217079163
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0010.png,0.024451851844787598,0.9755481481552124
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0014.png,0.1677306890487671,0.8322693109512329
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0004.png,0.12547028064727783,0.8745297193527222
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0005.png,0.15256279706954956,0.8474372029304504
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0031.png,0.15139120817184448,0.8486087918281555
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0017.png,0.2127555012702942,0.7872444987297058
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0004.png,0.1819753646850586,0.8180246353149414
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.15774035453796387,0.8422596454620361
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0054.png,0.21274274587631226,0.7872572541236877
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.08588773012161255,0.9141122698783875
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0018.png,0.17795735597610474,0.8220426440238953
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0012.png,0.026225149631500244,0.9737748503684998
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0072.png,0.09259676933288574,0.9074032306671143
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0006.png,0.04445230960845947,0.9555476903915405
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0020.png,0.09141069650650024,0.9085893034934998
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0083.png,0.023941516876220703,0.9760584831237793
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.21160590648651123,0.7883940935134888
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0006.png,0.023968040943145752,0.9760319590568542
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0009.png,0.2057274580001831,0.7942725419998169
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.19116276502609253,0.8088372349739075
1902160001_2019-06-11 12_36_32-lv1-42009-14360-1627-1888p0001.png,0.21913456916809082,0.7808654308319092
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.1909487247467041,0.8090512752532959
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0008.png,0.19467639923095703,0.805323600769043
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0010.png,0.08937513828277588,0.9106248617172241
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0001.png,0.2191738486289978,0.7808261513710022
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0013.png,0.21279656887054443,0.7872034311294556
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0011.png,0.1082925796508789,0.8917074203491211
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.055830299854278564,0.9441697001457214
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0019.png,0.14190632104873657,0.8580936789512634
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0003.png,0.17795050144195557,0.8220494985580444
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0034.png,0.16640645265579224,0.8335935473442078
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0043.png,0.20975124835968018,0.7902487516403198
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0007.png,0.0910828709602356,0.9089171290397644
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0018.png,0.1807100772857666,0.8192899227142334
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0003.png,0.19478589296340942,0.8052141070365906
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0002.png,0.01965123414993286,0.9803487658500671
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0027.png,0.1920577883720398,0.8079422116279602
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0033.png,0.18064749240875244,0.8193525075912476
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0021.png,0.021207153797149658,0.9787928462028503
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0003.png,0.191012442111969,0.808987557888031
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0045.png,0.1575329303741455,0.8424670696258545
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0004.png,0.21852225065231323,0.7814777493476868
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0011.png,0.12114089727401733,0.8788591027259827
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0041.png,0.1979960799217224,0.8020039200782776
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0008.png,0.08988451957702637,0.9101154804229736
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0025.png,0.046831607818603516,0.9531683921813965
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0017.png,0.21799838542938232,0.7820016145706177
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0033.png,0.027106821537017822,0.9728931784629822
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0049.png,0.20546799898147583,0.7945320010185242
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0031.png,0.11372917890548706,0.8862708210945129
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0005.png,0.200489342212677,0.799510657787323
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0012.png,0.058147966861724854,0.9418520331382751
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0034.png,0.022977113723754883,0.9770228862762451
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0007.png,0.1126258373260498,0.8873741626739502
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0047.png,0.08808267116546631,0.9119173288345337
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0004.png,0.10323816537857056,0.8967618346214294
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0057.png,0.1767541766166687,0.8232458233833313
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0004.png,0.08760994672775269,0.9123900532722473
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0009.png,0.2152543067932129,0.7847456932067871
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0014.png,0.15017837285995483,0.8498216271400452
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0001.png,0.21290558576583862,0.7870944142341614
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0045.png,0.1876046061515808,0.8123953938484192
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0029.png,0.18094980716705322,0.8190501928329468
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0010.png,0.09551256895065308,0.9044874310493469
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0009.png,0.02382969856262207,0.9761703014373779
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0007.png,0.042295217514038086,0.9577047824859619
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0002.png,0.11305928230285645,0.8869407176971436
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0023.png,0.20276570320129395,0.797234296798706
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0008.png,0.07722663879394531,0.9227733612060547
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0012.png,0.1382972002029419,0.8617027997970581
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0012.png,0.025954782962799072,0.9740452170372009
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0044.png,0.01915442943572998,0.98084557056427
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0018.png,0.03175145387649536,0.9682485461235046
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0007.png,0.023863673210144043,0.976136326789856
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0001.png,0.1551675796508789,0.8448324203491211
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0012.png,0.17954254150390625,0.8204574584960938
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0044.png,0.19861727952957153,0.8013827204704285
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0032.png,0.025855600833892822,0.9741443991661072
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0016.png,0.06767088174819946,0.9323291182518005
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0005.png,0.20456498861312866,0.7954350113868713
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0010.png,0.02512902021408081,0.9748709797859192
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0089.png,0.1626873016357422,0.8373126983642578
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0025.png,0.02358955144882202,0.976410448551178
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0025.png,0.13279592990875244,0.8672040700912476
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0014.png,0.09919971227645874,0.9008002877235413
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0004.png,0.12636321783065796,0.873636782169342
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.10463142395019531,0.8953685760498047
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0011.png,0.026567161083221436,0.9734328389167786
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0018.png,0.1932501196861267,0.8067498803138733
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0013.png,0.01945197582244873,0.9805480241775513
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0011.png,0.18901944160461426,0.8109805583953857
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0028.png,0.2061915397644043,0.7938084602355957
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0026.png,0.025012850761413574,0.9749871492385864
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0043.png,0.2096414566040039,0.7903585433959961
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0009.png,0.02326834201812744,0.9767316579818726
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0008.png,0.10111737251281738,0.8988826274871826
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.21022915840148926,0.7897708415985107
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0008.png,0.07353353500366211,0.9264664649963379
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0056.png,0.20197206735610962,0.7980279326438904
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0003.png,0.12339860200881958,0.8766013979911804
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0004.png,0.19243526458740234,0.8075647354125977
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0032.png,0.19405990839004517,0.8059400916099548
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0023.png,0.143591046333313,0.856408953666687
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0009.png,0.01665019989013672,0.9833498001098633
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0027.png,0.20310360193252563,0.7968963980674744
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0019.png,0.1654871702194214,0.8345128297805786
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0022.png,0.05674046277999878,0.9432595372200012
