2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0013.png,0.9126337319612503,0.0873662680387497
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0041.png,0.9195444658398628,0.08045553416013718
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0010.png,0.8734645843505859,0.12653541564941406
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0008.png,0.9260097593069077,0.07399024069309235
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0046.png,0.9313654750585556,0.0686345249414444
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0006.png,0.9382657073438168,0.06173429265618324
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0011.png,0.8899032846093178,0.11009671539068222
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0005.png,0.9078613966703415,0.09213860332965851
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0015.png,0.6999204158782959,0.3000795841217041
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0041.png,0.9368428587913513,0.06315714120864868
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0003.png,0.9298468083143234,0.07015319168567657
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0015.png,0.9280515760183334,0.07194842398166656
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0004.png,0.9392854906618595,0.06071450933814049
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0021.png,0.9363889098167419,0.06361109018325806
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0010.png,0.8842689096927643,0.11573109030723572
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0046.png,0.9331119358539581,0.06688806414604187
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0008.png,0.9281597658991814,0.07184023410081863
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0081.png,0.9386397339403629,0.06136026605963707
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0040.png,0.900458388030529,0.09954161196947098
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0016.png,0.9212352409958839,0.07876475900411606
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0049.png,0.856944739818573,0.143055260181427
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0018.png,0.9269551038742065,0.07304489612579346
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0005.png,0.9102812334895134,0.0897187665104866
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0012.png,0.9188976287841797,0.08110237121582031
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0007.png,0.88713788241148,0.11286211758852005
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0004.png,0.9321903884410858,0.06780961155891418
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0023.png,0.790620818734169,0.209379181265831
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0018.png,0.9193606749176979,0.0806393250823021
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0018.png,0.9366795867681503,0.06332041323184967
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0007.png,0.9020357951521873,0.09796420484781265
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0010.png,0.9318426251411438,0.0681573748588562
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0026.png,0.9348293170332909,0.06517068296670914
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0029.png,0.9373215511441231,0.06267844885587692
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0026.png,0.8755618035793304,0.12443819642066956
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9127450808882713,0.08725491911172867
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0029.png,0.9228071793913841,0.07719282060861588
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0026.png,0.918189525604248,0.08181047439575195
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0012.png,0.9046074002981186,0.09539259970188141
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0011.png,0.9084276631474495,0.0915723368525505
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0009.png,0.8959548845887184,0.10404511541128159
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0002.png,0.8656926155090332,0.1343073844909668
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0005.png,0.9435381591320038,0.056461840867996216
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0019.png,0.9342910721898079,0.06570892781019211
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0008.png,0.9389089681208134,0.06109103187918663
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0072.png,0.9423540458083153,0.05764595419168472
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0015.png,0.9420469403266907,0.057953059673309326
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.9364832118153572,0.06351678818464279
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0002.png,0.8757716193795204,0.12422838062047958
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0004.png,0.9344041422009468,0.06559585779905319
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0011.png,0.9121570512652397,0.08784294873476028
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0029.png,0.909712977707386,0.09028702229261398
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0011.png,0.8176611512899399,0.18233884871006012
2019-06-11 00_52_45-lv1-3219-3773-2179-2615p0006.png,0.8747509270906448,0.12524907290935516
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0037.png,0.9160414412617683,0.08395855873823166
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0031.png,0.9230553358793259,0.07694466412067413
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0001.png,0.9215673133730888,0.07843268662691116
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0003.png,0.9315171018242836,0.0684828981757164
D20180572305_2019-06-10 13_42_00-lv1-1471-3213-2510-2628p0003.png,0.9306809529662132,0.06931904703378677
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0006.png,0.9120416790246964,0.08795832097530365
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0027.png,0.793442115187645,0.20655788481235504
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0018.png,0.8122602999210358,0.18773970007896423
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0007.png,0.9298443496227264,0.07015565037727356
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0027.png,0.9405803456902504,0.0594196543097496
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0002.png,0.929156668484211,0.07084333151578903
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0007.png,0.902029775083065,0.09797022491693497
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9398220628499985,0.060177937150001526
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0050.png,0.9293974414467812,0.07060255855321884
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0012.png,0.9030208885669708,0.09697911143302917
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0026.png,0.9364296868443489,0.06357031315565109
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0043.png,0.9259551465511322,0.0740448534488678
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0034.png,0.9117190167307854,0.08828098326921463
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0080.png,0.8921738043427467,0.10782619565725327
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0002.png,0.8017040342092514,0.1982959657907486
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9364519044756889,0.06354809552431107
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9092318713665009,0.09076812863349915
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0044.png,0.8170311599969864,0.1829688400030136
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0016.png,0.9358443692326546,0.06415563076734543
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0014.png,0.8457845747470856,0.15421542525291443
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0008.png,0.9215885400772095,0.07841145992279053
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0024.png,0.8874047175049782,0.11259528249502182
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0017.png,0.9299469888210297,0.07005301117897034
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0001.png,0.8371795415878296,0.1628204584121704
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0003.png,0.9275288805365562,0.07247111946344376
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0013.png,0.8159408718347549,0.18405912816524506
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0021.png,0.9367731064558029,0.06322689354419708
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0018.png,0.9009947925806046,0.09900520741939545
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.8546655625104904,0.14533443748950958
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0039.png,0.8089861571788788,0.19101384282112122
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0014.png,0.9124160259962082,0.08758397400379181
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0051.png,0.8924162462353706,0.10758375376462936
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0002.png,0.9382282383739948,0.06177176162600517
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0014.png,0.922675222158432,0.077324777841568
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0014.png,0.7033151388168335,0.2966848611831665
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0007.png,0.9162360653281212,0.08376393467187881
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0015.png,0.9102193340659142,0.08978066593408585
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0001.png,0.8912763595581055,0.10872364044189453
1902386001_2019-06-11 12_18_33-lv1-33049-11892-1612-1165p0001.png,0.937078557908535,0.062921442091465
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0017.png,0.8605369478464127,0.13946305215358734
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0018.png,0.9403612427413464,0.05963875725865364
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0007.png,0.8513127863407135,0.1486872136592865
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0003.png,0.8390888720750809,0.16091112792491913
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0010.png,0.7701230198144913,0.22987698018550873
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0014.png,0.9275125563144684,0.07248744368553162
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0004.png,0.9344258680939674,0.06557413190603256
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0005.png,0.9156051427125931,0.08439485728740692
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0031.png,0.9153824597597122,0.08461754024028778
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0017.png,0.9306849837303162,0.06931501626968384
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0004.png,0.8812628164887428,0.11873718351125717
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.924709178507328,0.07529082149267197
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0054.png,0.939253032207489,0.060746967792510986
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8627225756645203,0.13727742433547974
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0018.png,0.932328388094902,0.06767161190509796
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0012.png,0.7911003828048706,0.2088996171951294
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0072.png,0.8717782199382782,0.1282217800617218
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0006.png,0.8931732401251793,0.10682675987482071
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0020.png,0.9041154384613037,0.09588456153869629
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0083.png,0.8630091398954391,0.13699086010456085
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9387708157300949,0.06122918426990509
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0006.png,0.6474043130874634,0.3525956869125366
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0009.png,0.9289910644292831,0.07100893557071686
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9386899620294571,0.06131003797054291
1902160001_2019-06-11 12_36_32-lv1-42009-14360-1627-1888p0001.png,0.9312653988599777,0.06873460114002228
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9386978633701801,0.06130213662981987
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0008.png,0.9389883764088154,0.061011623591184616
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0010.png,0.8802709802985191,0.11972901970148087
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0001.png,0.9309032931923866,0.06909670680761337
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0013.png,0.9377794601023197,0.06222053989768028
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0011.png,0.8986606076359749,0.10133939236402512
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.8616754114627838,0.1383245885372162
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0019.png,0.9189052507281303,0.08109474927186966
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0003.png,0.9374375194311142,0.0625624805688858
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0034.png,0.923866905272007,0.07613309472799301
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0043.png,0.9242192283272743,0.07578077167272568
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0007.png,0.8732505291700363,0.12674947082996368
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0018.png,0.9378775954246521,0.0621224045753479
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0003.png,0.9267305955290794,0.07326940447092056
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0002.png,0.737320065498352,0.26267993450164795
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0027.png,0.9083219319581985,0.09167806804180145
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0033.png,0.9416144676506519,0.05838553234934807
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0021.png,0.5946244597434998,0.40537554025650024
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0003.png,0.9401470385491848,0.0598529614508152
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0045.png,0.9257318079471588,0.07426819205284119
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0004.png,0.9306578636169434,0.06934213638305664
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0011.png,0.9151037409901619,0.0848962590098381
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0041.png,0.9374426156282425,0.06255738437175751
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0008.png,0.933377593755722,0.06662240624427795
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0025.png,0.8793390467762947,0.12066095322370529
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0017.png,0.9321973100304604,0.06780268996953964
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0033.png,0.7521201521158218,0.24787984788417816
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0049.png,0.9385512135922909,0.06144878640770912
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0031.png,0.9086489826440811,0.09135101735591888
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0005.png,0.9266547113656998,0.07334528863430023
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0012.png,0.8501832187175751,0.14981678128242493
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0034.png,0.5780633091926575,0.42193669080734253
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0007.png,0.9114315882325172,0.08856841176748276
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0047.png,0.8922767713665962,0.10772322863340378
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0004.png,0.8735207319259644,0.12647926807403564
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0057.png,0.9336999505758286,0.06630004942417145
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0004.png,0.8888662084937096,0.11113379150629044
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0009.png,0.9261876493692398,0.07381235063076019
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0014.png,0.9060380756855011,0.0939619243144989
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0001.png,0.9303033500909805,0.06969664990901947
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0045.png,0.937832772731781,0.062167227268218994
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0029.png,0.9375278688967228,0.062472131103277206
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0010.png,0.8785489574074745,0.12145104259252548
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0009.png,0.7590474486351013,0.24095255136489868
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0007.png,0.896268218755722,0.10373178124427795
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0002.png,0.8792451471090317,0.12075485289096832
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0023.png,0.9401737004518509,0.05982629954814911
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0008.png,0.8920816630125046,0.10791833698749542
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0012.png,0.9139627665281296,0.08603723347187042
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0012.png,0.8187925070524216,0.18120749294757843
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0044.png,0.609817773103714,0.390182226896286
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0018.png,0.9117048159241676,0.08829518407583237
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0007.png,0.7929810136556625,0.20701898634433746
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0001.png,0.9178740978240967,0.08212590217590332
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0012.png,0.9343255534768105,0.06567444652318954
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0044.png,0.9361241981387138,0.06387580186128616
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0032.png,0.7480901479721069,0.25190985202789307
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0016.png,0.8936423435807228,0.10635765641927719
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0005.png,0.9422953203320503,0.057704679667949677
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0010.png,0.8849288672208786,0.1150711327791214
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0089.png,0.9316012933850288,0.06839870661497116
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0025.png,0.7949060052633286,0.20509399473667145
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0025.png,0.8816022947430611,0.11839770525693893
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0014.png,0.9052639380097389,0.09473606199026108
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0004.png,0.8915893957018852,0.10841060429811478
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.927077129483223,0.07292287051677704
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0011.png,0.8023087978363037,0.1976912021636963
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0018.png,0.9430136419832706,0.056986358016729355
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0013.png,0.8845799788832664,0.11542002111673355
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0011.png,0.9338403642177582,0.06615963578224182
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0028.png,0.9359746426343918,0.06402535736560822
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0026.png,0.8449585139751434,0.15504148602485657
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0043.png,0.9303173720836639,0.06968262791633606
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0009.png,0.7878084182739258,0.21219158172607422
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0008.png,0.8966908603906631,0.10330913960933685
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9390229508280754,0.06097704917192459
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0008.png,0.891397625207901,0.108602374792099
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0056.png,0.9401635900139809,0.059836409986019135
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0003.png,0.9307470619678497,0.06925293803215027
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0004.png,0.927040621638298,0.07295937836170197
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0032.png,0.9403057247400284,0.05969427525997162
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0023.png,0.9212643504142761,0.07873564958572388
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0009.png,0.7685724049806595,0.23142759501934052
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0027.png,0.9317920729517937,0.06820792704820633
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0019.png,0.9253510162234306,0.07464898377656937
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0022.png,0.8795887902379036,0.1204112097620964
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0040.png,0.9013846889138222,0.09861531108617783
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0015.png,0.919807530939579,0.08019246906042099
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0005.png,0.9334948435425758,0.06650515645742416
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0031.png,0.9383916407823563,0.06160835921764374
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0017.png,0.9177843779325485,0.08221562206745148
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0018.png,0.7260673344135284,0.27393266558647156
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0030.png,0.9337243586778641,0.06627564132213593
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0033.png,0.6570889055728912,0.34291109442710876
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0001.png,0.919187530875206,0.080812469124794
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0003.png,0.9262252897024155,0.07377471029758453
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9109383523464203,0.08906164765357971
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0015.png,0.9380305595695972,0.061969440430402756
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.8623621463775635,0.13763785362243652
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0036.png,0.643267422914505,0.356732577085495
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0028.png,0.8916696757078171,0.10833032429218292
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0026.png,0.8987736105918884,0.10122638940811157
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0031.png,0.9178249463438988,0.08217505365610123
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0019.png,0.9338873773813248,0.06611262261867523
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0035.png,0.8194047063589096,0.1805952936410904
