DX.1.2.003107660003412592201910310912325634953.png,0.3838648200035095,0.0546198822557926,0.3318409621715545,0.3961827754974365,0.3052144944667816,0.3294723927974701,0.0995000302791595,0.1860722750425338,0.1667139530181884,0.0342311114072799,0.033299122005701,0.0118257524445652,0.014380064792931,0.0563147254288196,0.01835897564888,0.0154082309454679,0.0485585741698741,0.0315558202564716,0.0469273254275321
DX.1.3.46.670589.26.802544.25.20191111.85321.307878.0.png,0.4031747877597809,0.0522459670901298,0.3626960217952728,0.472467303276062,0.3029340207576751,0.37858447432518,0.0902934893965721,0.221475601196289,0.1592274606227874,0.035608734935522,0.0358010157942771,0.0119556048884987,0.0165712740272283,0.0449110828340053,0.0167137682437896,0.0141981039196252,0.0540268197655677,0.0332771390676498,0.0494200848042964
CR.1.3.12.2.1107.5.3.57.20200.11.201910181540480218.png,0.4562088549137115,0.0572441071271896,0.3283823430538177,0.4208449423313141,0.2926252484321594,0.2902634143829345,0.0731610506772995,0.164805456995964,0.1131200715899467,0.0368738695979118,0.0361288413405418,0.0138160167261958,0.01508070807904,0.0518974028527736,0.0165763329714536,0.0129570374265313,0.040809866040945,0.0381000228226184,0.0363227874040603
DX.1.2.00311373000340157020191024100926268421625.png,0.4532249271869659,0.0585229136049747,0.3393871486186981,0.2956069111824035,0.2989683151245117,0.2879897356033325,0.1237885877490043,0.1756865978240966,0.1895581483840942,0.0341960862278938,0.0426791869103908,0.0110450172796845,0.0171799696981906,0.0377883054316043,0.0211353488266468,0.0137825058773159,0.0542107000946998,0.039736121892929,0.038774698972702
CR.1.3.12.2.1107.5.3.57.20200.11.201910211626260828.png,0.4317700564861297,0.0491443909704685,0.3735190033912658,0.4178943932056427,0.2759749889373779,0.3208093047142029,0.0766446143388748,0.1572311669588089,0.137422114610672,0.0385932587087154,0.0298117343336343,0.0133396498858928,0.0142615865916013,0.0455226376652717,0.0168056804686784,0.0121239777654409,0.0453233979642391,0.0424091443419456,0.040996816009283
CR.1.3.12.2.1107.5.3.57.20200.11.201910220928230734.png,0.4252339005470276,0.0524489358067512,0.4408762156963348,0.3783168196678161,0.3099797666072845,0.2707142829895019,0.0842963978648185,0.1891003996133804,0.1438389271497726,0.0416385419666767,0.033947367221117,0.0134853478521108,0.0110833337530493,0.0532282851636409,0.0173425115644931,0.0137433484196662,0.04922316968441,0.049324631690979,0.0407561287283897
DX.1.2.392.200046.100.2.1.69131194618.191028103423.1.1.1.png,0.4842051267623901,0.051598597317934,0.3175808489322662,0.3666572868824005,0.308629423379898,0.3472139835357666,0.1008838564157486,0.165435329079628,0.1832680702209472,0.0347757525742054,0.0427544564008712,0.0108810141682624,0.0174441523849964,0.0495038516819477,0.0174503643065691,0.0103028286248445,0.04725331813097,0.03807869926095,0.0455307774245739
DX.1.3.46.670589.26.802544.25.20191104.84834.305973.0.png,0.4516941010951996,0.0545255690813064,0.3715153038501739,0.4853808283805847,0.3825730085372925,0.3236099481582641,0.095149278640747,0.2102534919977188,0.18406942486763,0.0386275462806224,0.029338901862502,0.0115535855293273,0.0111719714477658,0.0507682673633098,0.0165296886116266,0.0127812689170241,0.0444865375757217,0.0344014689326286,0.0464293844997882
CR.1.2.156.600734.516764694.1648.1571877472.205.0.1.png,0.464263379573822,0.0514700151979923,0.3211143314838409,0.5056601762771606,0.3754538297653198,0.3993558585643768,0.0945160612463951,0.1840704530477523,0.1742093116044998,0.0387750342488288,0.0374872237443923,0.0165956132113933,0.0220609623938798,0.0424440316855907,0.0197408981621265,0.0154212582856416,0.0592142157256603,0.0389529019594192,0.0367231406271457
DX.1.2.392.200046.100.2.1.69131194618.191103105451.1.1.1.png,0.4613344073295593,0.0533647648990154,0.3586413562297821,0.3749301731586456,0.3072052597999573,0.3262739479541778,0.0823556929826736,0.1843397170305252,0.1578270643949508,0.0358880273997783,0.0328388512134552,0.0109479948878288,0.0173131767660379,0.0438930988311767,0.0190160479396581,0.0103811845183372,0.0463991202414035,0.0325990505516529,0.0405844487249851
DX.1.2.840.113564.920101.20191112080715687180.1003000225002.png,0.4658929705619812,0.0557314082980155,0.3526967465877533,0.405394434928894,0.301086962223053,0.2411338537931442,0.0838585495948791,0.197589173913002,0.160170167684555,0.0333977006375789,0.0329760238528251,0.0110001638531684,0.0104994801804423,0.0478981174528598,0.0177734792232513,0.0133222071453928,0.0435876064002513,0.0341978818178176,0.0368937738239765
DX.1.3.46.670589.26.802544.25.20191113.120328.308933.0.png,0.4771900475025177,0.0499929673969745,0.3871549069881439,0.5071000456809998,0.281286746263504,0.3318515419960022,0.0905994176864624,0.2290866076946258,0.1514621078968048,0.0408390164375305,0.0300871338695287,0.011428358964622,0.0118150012567639,0.046817373484373,0.0162754151970148,0.0140927024185657,0.0505334846675396,0.0270783081650733,0.0446747206151485
CR.1.2.156.600734.516764694.1648.1572764115.971.0.1.png,0.5049759745597839,0.047154527157545,0.3673139214515686,0.4589659571647644,0.2920909821987152,0.3342451453208923,0.0790703445672988,0.1952708512544632,0.1491261124610901,0.0390423834323883,0.037580270320177,0.0132343051955103,0.0178704783320426,0.0501758307218551,0.0181036572903394,0.0128134554252028,0.047923594713211,0.0336428023874759,0.0563161522150039
CR.1.3.12.2.1107.5.3.57.20200.11.201911041032460234.png,0.4252323508262634,0.05562699213624,0.3296209275722503,0.4186238050460815,0.2819931507110595,0.3336818814277649,0.0963512733578682,0.1914329379796981,0.1550799161195755,0.030621014535427,0.0311320796608924,0.0137496571987867,0.0147299198433756,0.0438787229359149,0.0163601376116275,0.0114059820771217,0.0487478077411651,0.0311703067272901,0.0428360141813755
DX.1.2.00308038000343404820191114083252250502296.png,0.4332480132579803,0.0632894784212112,0.351057767868042,0.415583997964859,0.2612758576869964,0.3448598980903625,0.1188006401062011,0.2206963449716568,0.1709944903850555,0.0339898318052291,0.0300731249153614,0.0115646831691265,0.0182014349848032,0.0494830571115016,0.0181346051394939,0.0143869463354349,0.0524992682039737,0.0335844233632087,0.0496070384979248
DX.1.3.46.670589.26.802544.25.20190911.144531.290915.0.png,0.4788936674594879,0.0642686635255813,0.3510127365589142,0.4728078544139862,0.3422811627388,0.3285531401634216,0.0866845399141311,0.2024594247341156,0.1582031697034835,0.0384023338556289,0.0352659225463867,0.0123005714267492,0.0152689348906278,0.0640365853905677,0.0178907737135887,0.0155828362330794,0.0414376705884933,0.0319404304027557,0.0386364683508873
DX.1.2.00278352000340071220191024080949261243937.png,0.4781998097896576,0.0549668334424495,0.3449740409851074,0.4184427559375763,0.3176984190940857,0.345407485961914,0.1217862516641616,0.1869966983795166,0.1998844295740127,0.0320532508194446,0.0391605906188488,0.0123716834932565,0.016204385086894,0.0464148521423339,0.019599026069045,0.013494118116796,0.0480109378695488,0.0429153554141521,0.0449212379753589
DX.1.2.840.113619.2.369.4.2147483647.1573019579.539164.png,0.4407306015491485,0.0578321442008018,0.40653195977211,0.4564388394355774,0.3070679605007171,0.3683190047740936,0.0972198471426963,0.2022779285907745,0.1699101328849792,0.0413466282188892,0.0287480112165212,0.0150589225813746,0.0115344002842903,0.0442311502993106,0.0184203386306762,0.0135491602122783,0.0538812726736068,0.0316718928515911,0.0419814772903919
DX.1.2.0031182800034188452019110508184489069015.png,0.3953384757041931,0.0676864609122276,0.3331754803657532,0.3306586742401123,0.2607320547103882,0.2670293748378753,0.1266666799783706,0.1958810091018676,0.2189302593469619,0.0292872693389654,0.0438400395214557,0.0128331882879138,0.0179426092654466,0.0475749745965004,0.0241334941238164,0.0171308927237987,0.0587461814284324,0.0397367924451828,0.0470549389719963
DX.1.2.00318616000343931320191118093035599565296.png,0.4486400187015533,0.0510775819420814,0.3333700001239776,0.3808370530605316,0.3113206028938293,0.2844269573688507,0.0982733517885208,0.1730699986219406,0.1817937344312667,0.0369175337255001,0.0293311588466167,0.0118259470909833,0.0171774569898843,0.0386871397495269,0.0212485715746879,0.0126008680090308,0.0416093133389949,0.0346524305641651,0.0456262379884719
DX.1.2.840.113619.2.369.4.2147483647.1572231434.58528.png,0.4323175847530365,0.0552648641169071,0.4457256197929382,0.4915907084941864,0.34336918592453,0.3407398164272308,0.1061999127268791,0.2110067456960678,0.1384882628917694,0.0370538122951984,0.0303546842187643,0.0130283469334244,0.0100685525685548,0.0612536296248436,0.0159351918846368,0.0140720456838607,0.0459845513105392,0.0379062220454216,0.042157057672739
CR.1.3.12.2.1107.5.3.57.20200.11.201910231447420859.png,0.4430030286312103,0.044653695076704,0.3587741553783417,0.4042800068855285,0.3034040927886963,0.2998449504375458,0.0879573076963424,0.1597857624292373,0.1401009559631347,0.0386925749480724,0.0295094978064298,0.014076380059123,0.0141043597832322,0.0420535393059253,0.0175299458205699,0.0128385107964277,0.0420026667416095,0.0343118049204349,0.0370707772672176
CR.1.2.156.600734.516764694.1648.1572485524.755.0.5.png,0.4391925632953644,0.0519554279744625,0.3680516481399536,0.4708191752433777,0.3290265500545501,0.3822047412395477,0.0950112864375114,0.2200445234775543,0.1355680525302887,0.035489585250616,0.0261498410254716,0.016098553314805,0.014435744844377,0.0531756617128849,0.0155874444171786,0.0175243280827999,0.0554048679769039,0.0306372232735157,0.0501078702509403
CR.1.2.156.600734.516764694.1648.1573612150.1727.0.1.png,0.4009716808795929,0.0554045923054218,0.327671617269516,0.4457379281520843,0.3367145657539367,0.3724813461303711,0.0762667059898376,0.1950983852148056,0.1302488148212433,0.0345810577273368,0.0300324261188507,0.0129487095400691,0.0141981318593025,0.0430981144309043,0.0153974629938602,0.0130255697295069,0.0521392859518528,0.0412859581410884,0.0455097332596778
DX.1.2.840.113619.2.369.4.2147483647.1573456495.133342.png,0.4714175760746002,0.0501812472939491,0.3501445651054382,0.4723184406757355,0.2838290631771087,0.3239071667194366,0.1102144420146942,0.2170041054487228,0.1758504658937454,0.0316004417836666,0.0286269355565309,0.0137999458238482,0.0148292444646358,0.0451959446072578,0.016636511310935,0.0145198842510581,0.0501848794519901,0.0325233899056911,0.0400074608623981
DX.1.3.46.670589.26.802544.25.20191118.80441.310106.0.png,0.4342876076698303,0.0552915371954441,0.3828213512897491,0.3980747163295746,0.3346192240715027,0.3256137669086456,0.0879457741975784,0.1967195719480514,0.1728433519601822,0.0332065895199775,0.0288347844034433,0.0107972463592886,0.011680407449603,0.044377114623785,0.0176652539521455,0.0121740456670522,0.0440940596163272,0.0385252386331558,0.0418671332299709
DX.1.2.00310979000339870020191023080201174376437.png,0.4530739486217499,0.0599827319383621,0.3545449078083038,0.4174772799015045,0.3254858255386352,0.2801361978054046,0.0973339155316352,0.1798957884311676,0.1559549272060394,0.0292215645313262,0.0279735419899225,0.0111900689080357,0.0143010318279266,0.0434001237154006,0.0184839013963937,0.0111850900575518,0.0427360050380229,0.0362415015697479,0.0459941737353801
DX.1.2.392.200046.100.2.1.69131194618.191022070517.1.1.1.png,0.4719237089157104,0.0492498464882373,0.3530237078666687,0.4324509799480438,0.2606276869773865,0.3145490884780884,0.0815818980336189,0.2117089480161667,0.1706177294254303,0.0362948589026927,0.0416640266776084,0.0153362164273858,0.0150872459635138,0.0417470484972,0.0172683782875537,0.0144314020872116,0.0544175952672958,0.0387392304837703,0.0451840460300445
DX.1.2.392.200036.9125.4.0.487526020.52061590.2795306561.png,0.4065844416618347,0.0554685555398464,0.3387969732284546,0.4124648571014404,0.3212630450725555,0.3792884349822998,0.1063868254423141,0.1663121432065963,0.1439784616231918,0.0350199826061725,0.0308155491948127,0.0211450830101966,0.0163829736411571,0.0420759432017803,0.0177214685827493,0.0185656249523162,0.0606728643178939,0.0386285968124866,0.0459603928029537
CR.1.3.12.2.1107.5.3.57.30003.11.201911180831430343.png,0.4579419493675232,0.045757632702589,0.3630023002624511,0.3953037559986114,0.3522791564464569,0.2524443566799164,0.090119183063507,0.1571290045976638,0.1504695862531662,0.0303644835948944,0.0376893579959869,0.013496708124876,0.0136523908004164,0.0482210889458656,0.0150435119867324,0.0106889512389898,0.0481540374457836,0.0340884923934936,0.0425665751099586
DX.1.2.392.200046.100.2.1.69131194618.191021104251.1.1.1.png,0.4613480269908905,0.0565981492400169,0.3812679946422577,0.4488945007324219,0.3222570419311523,0.3102048337459564,0.091113232076168,0.1928537636995315,0.1647998243570327,0.0363148115575313,0.0431760251522064,0.0122033664956688,0.0195184908807277,0.0522601269185543,0.0149713419377803,0.0141244316473603,0.04454131051898,0.0304065644741058,0.0532830394804477
DX.1.2.392.200036.9125.4.0.487582833.1370580374.2795306561.png,0.4734940528869629,0.0514369308948516,0.3745504915714264,0.380940318107605,0.3153330683708191,0.3567053079605102,0.1197568923234939,0.1817748397588729,0.1520601063966751,0.0332251153886318,0.036820039153099,0.0180791653692722,0.0211486387997865,0.03680881857872,0.0163819212466478,0.014984362758696,0.0538340620696544,0.0403210371732711,0.0445019491016864
CR.1.3.46.670589.26.602199.4.20191118.94721.334507.0.png,0.4538280665874481,0.0537630170583725,0.3597864806652069,0.3976855874061584,0.297831267118454,0.259888231754303,0.1005729511380195,0.2515667676925659,0.138589009642601,0.0395433716475963,0.0310561675578355,0.0139220682904124,0.0139315640553832,0.0397827811539173,0.018963424488902,0.0120050041005015,0.0474879071116447,0.0327174328267574,0.043116770684719
DX.1.2.00200989000342362820191108075224346688968.png,0.442623883485794,0.0536956563591957,0.3645174205303192,0.3902910351753235,0.2936764359474182,0.3060639500617981,0.1188282892107963,0.2232840061187744,0.2049658745527267,0.035182200372219,0.0416655763983726,0.0136685753241181,0.0170114748179912,0.0458764173090457,0.0171847287565469,0.0128516498953104,0.050034075975418,0.0394949428737163,0.0442181006073951
DX.1.2.840.113619.2.369.4.2147483647.1573454260.843374.png,0.4224376976490021,0.0522662624716758,0.3743925392627716,0.3808299899101257,0.3347513675689697,0.3038428723812103,0.1013279408216476,0.1799474358558654,0.1417982280254364,0.0294786505401134,0.0353667400777339,0.0135436169803142,0.0130219552665948,0.0390961915254592,0.0169456508010625,0.0128361973911523,0.0514758825302124,0.0363926738500595,0.04283207654953
DX.1.2.00289127000343622720191115091616339505859.png,0.4513620138168335,0.0599338486790657,0.3114633858203888,0.4358859658241272,0.3551384210586548,0.3664986789226532,0.1083690151572227,0.2125866115093231,0.1850955486297607,0.0360119231045246,0.0359901972115039,0.0156684517860412,0.0189577676355838,0.0431334488093853,0.0176780335605144,0.0130066182464361,0.0506169199943542,0.0336279235780239,0.0474984683096408
DX.1.2.840.113619.2.369.4.2147483647.1573441522.138470.png,0.4063189327716827,0.0548180490732193,0.3660908937454223,0.3551995754241943,0.3193567991256714,0.2965417504310608,0.0944743156433105,0.1840879470109939,0.1517718881368637,0.0297636929899454,0.0355126969516277,0.0131322350353002,0.0122306309640407,0.0441072434186935,0.018220730125904,0.014500300399959,0.0423305556178092,0.0370012149214744,0.0429615043103694
CR.1.3.12.2.1107.5.3.57.20200.11.201910230908470203.png,0.4612513780593872,0.0478378608822822,0.3485512137413025,0.4064346551895141,0.2677540183067322,0.2704393565654754,0.0769151523709297,0.1866569072008133,0.1461084485054016,0.0374760702252388,0.0269984379410743,0.0119466856122016,0.013271533884108,0.0403160117566585,0.0186251178383827,0.0128667028620839,0.0473772212862968,0.0329907163977623,0.0414472930133342
CR.1.2.156.600734.516764694.1648.1573698274.1794.0.1.png,0.4683900773525238,0.0776156187057495,0.3625895380973816,0.5240221619606018,0.3916425108909607,0.4101180136203766,0.0829923674464225,0.2278135269880294,0.1577977538108825,0.0533296167850494,0.0530501119792461,0.0237897764891386,0.019805559888482,0.0589924417436122,0.02179566770792,0.0164818819612264,0.0916581377387046,0.0405895859003067,0.0497355237603187
DX.1.3.46.670589.26.802544.25.20191104.123309.306126.0.png,0.4559312462806701,0.0527970269322395,0.3584396541118622,0.4868462383747101,0.3153362572193146,0.3725766241550445,0.0922591164708137,0.2151158601045608,0.1457964926958084,0.0378349535167217,0.0394187420606613,0.0138207590207457,0.0158220157027244,0.0467192456126213,0.0247125979512929,0.0167970936745405,0.0421199686825275,0.0261143017560243,0.0521753318607807
DX.1.3.46.670589.26.802544.25.20191112.142435.308525.0.png,0.4560233652591705,0.046705424785614,0.3610681295394897,0.5031397342681885,0.3276537656784057,0.3644295334815979,0.0762265771627426,0.1888604015111923,0.1194133460521698,0.0421578139066696,0.0386156663298606,0.0139039075002074,0.0146326152607798,0.055927962064743,0.0148711213842034,0.0161437522619962,0.0415659248828887,0.0387388505041599,0.0480262376368045
DX.1.2.840.113619.2.369.4.2147483647.1573712915.74610.png,0.4528128504753113,0.0447223372757434,0.3726071119308471,0.3753043115139007,0.4122126400470733,0.3262232542037964,0.0858188569545745,0.1715141981840133,0.1673278659582138,0.0303273778408765,0.0439023450016975,0.0142914494499564,0.0133303962647914,0.038319356739521,0.0198548901826143,0.0132207367569208,0.0455191694200038,0.0369455181062221,0.0416280888020992
DX.1.2.840.113619.2.369.4.2147483647.1568179390.78374.png,0.4521156549453735,0.0583757609128952,0.3808597922325134,0.3769046068191528,0.2976749241352081,0.2780750095844269,0.0920713767409324,0.1812318265438079,0.1550250053405761,0.0326221771538257,0.0308775026351213,0.0124473674222826,0.0131932264193892,0.0376244038343429,0.0193761866539716,0.0117428787052631,0.0455570109188556,0.0402055159211158,0.0369471982121467
DX.1.2.840.113619.2.369.4.2147483647.1573456052.170504.png,0.4598535597324371,0.0529536344110965,0.3442683517932892,0.3720584213733673,0.3549890220165252,0.2987880110740661,0.0868157297372818,0.1733214706182479,0.1588006764650344,0.0366661921143531,0.0335312150418758,0.0124374534934759,0.0125998007133603,0.0387601815164089,0.017594676464796,0.0138470139354467,0.04141616076231,0.035242348909378,0.0408859439194202
DX.1.2.840.113619.2.369.4.2147483647.1572844116.754852.png,0.4855729043483734,0.0559068359434604,0.3895015716552734,0.3848260045051574,0.277358204126358,0.325229287147522,0.1020659133791923,0.1894480884075164,0.1511600315570831,0.0376014672219753,0.0309372711926698,0.0119454087689518,0.0112246396020054,0.0373982638120651,0.0159704256802797,0.0146391196176409,0.0517069995403289,0.0355331264436244,0.0435180999338626
DX.1.2.392.200046.100.2.1.69131194618.191109172010.1.1.1.png,0.460746556520462,0.046821042895317,0.3519053161144256,0.4681088924407959,0.2879242599010467,0.3289346992969513,0.0763860866427421,0.1903046816587448,0.1781659722328186,0.0301245767623186,0.0332302451133728,0.0122152818366885,0.0159479826688766,0.0473806634545326,0.0187057703733444,0.0096670845523476,0.0444599464535713,0.0410510934889316,0.0416306816041469
DX.1.2.840.113619.2.369.4.2147483647.1572244248.323657.png,0.465507447719574,0.0529805459082126,0.370828777551651,0.4224776327610016,0.3207093179225921,0.3341361284255981,0.0834975019097328,0.1881298124790191,0.1647849231958389,0.0372833125293254,0.0347979255020618,0.0131739033386111,0.0130938896909356,0.0314466468989849,0.0173194967210292,0.0131325749680399,0.0494349189102649,0.032114639878273,0.0435036197304725
CR.1.3.12.2.1107.5.3.57.20200.11.201911150942130468.png,0.3969234824180603,0.0471628420054912,0.3659524917602539,0.3673816621303558,0.3401685357093811,0.260658860206604,0.085279643535614,0.1634613424539566,0.1623647511005401,0.0369607582688331,0.0377153418958187,0.0129589941352605,0.012623444199562,0.0486307069659233,0.0169183872640132,0.0115572288632392,0.0463490784168243,0.0398790948092937,0.0362434238195419
DX.1.2.392.200036.9125.4.0.487586187.264201622.2795306561.png,0.4499719440937042,0.0474403165280818,0.3871229887008667,0.3933915793895721,0.34041628241539,0.3264709413051605,0.0964104384183883,0.2104490846395492,0.1585121899843216,0.0355724990367889,0.0322816520929336,0.0129342731088399,0.0115904761478304,0.0432270653545856,0.0176202375441789,0.015489469282329,0.052862524986267,0.040320660918951,0.0382187701761722
DX.1.2.840.113619.2.369.4.2147483647.1572825742.605481.png,0.4994884133338928,0.0529278069734573,0.3757164776325226,0.4523862898349762,0.2935066521167755,0.2655035853385925,0.080552689731121,0.2100897133350372,0.1592412143945694,0.0347411409020423,0.0349818281829357,0.0120993191376328,0.0116197448223829,0.0472120344638824,0.0149119943380355,0.0135421520099043,0.0511362329125404,0.0315193086862564,0.0404854267835617
CR.1.2.156.600734.516764694.1648.1573729852.1827.0.1.png,0.4497727453708648,0.0488756746053695,0.4026850759983063,0.3866911828517914,0.356319785118103,0.3873042464256286,0.1022819653153419,0.219410240650177,0.1547558605670929,0.0474879406392574,0.0308196805417537,0.0170151125639677,0.0151926511898636,0.0676278546452522,0.0188013613224029,0.020872201770544,0.0595391578972339,0.0416263826191425,0.0553329102694988
DX.1.2.840.113619.2.369.4.2147483647.1573434359.673146.png,0.4908323884010315,0.0524881519377231,0.3561448752880096,0.4258020222187042,0.3268321454524994,0.3194145858287811,0.0966370850801467,0.2147674709558487,0.1931074410676956,0.0354292131960392,0.0305137801915407,0.0144751379266381,0.0138231916353106,0.034677155315876,0.0217339936643838,0.0171590652316808,0.0536182560026645,0.0325489789247512,0.0374051854014396
CR.1.2.156.600734.516764694.1648.1574036562.2030.0.1.png,0.4870554208755493,0.0568741075694561,0.4011853635311126,0.4030281901359558,0.3903901278972626,0.3556213676929474,0.1158606708049774,0.1886294335126876,0.1784709393978119,0.0382136516273021,0.0288206730037927,0.0148144429549574,0.0176611598581075,0.0726072266697883,0.02048228867352,0.0191049985587596,0.0500836595892906,0.0391636751592159,0.0448362119495868
DX.1.2.0030956300033961362019102210173996114625.png,0.4459812343120575,0.0633185431361198,0.4074043035507202,0.3525777459144592,0.245565727353096,0.3486397266387939,0.1265462934970855,0.2156258672475814,0.1741533428430557,0.0340439304709434,0.0363943353295326,0.0116076152771711,0.0170947536826133,0.0556714087724685,0.0199926253408193,0.0139109911397099,0.0556251890957355,0.0468882285058498,0.0455395467579364
DX.1.2.0031211000034082252019102910253996859562.png,0.4463719725608825,0.0473719052970409,0.3231748044490814,0.400188535451889,0.3257543444633484,0.3048063814640045,0.0949283167719841,0.1627198755741119,0.1669826954603195,0.0314136743545532,0.0381001979112625,0.0113273141905665,0.0163947343826293,0.0359610244631767,0.0209589824080467,0.0114072458818554,0.0425467640161514,0.0390882939100265,0.0473670028150081
DX.1.2.00317012000342646720191109075907433491953.png,0.4592153429985046,0.0492689236998558,0.3853575885295868,0.4119782149791717,0.3156178593635559,0.3800699710845947,0.1251285672187805,0.2171904593706131,0.1722587645053863,0.0360135473310947,0.0322812646627426,0.0116651868447661,0.014890163205564,0.0408365987241268,0.0195808932185173,0.012390318326652,0.049948439002037,0.0470169894397258,0.0549965053796768
DX.1.2.840.113619.2.369.4.2147483647.1574036982.703598.png,0.4356803297996521,0.0526555515825748,0.3628708720207214,0.4347974061965942,0.2991709411144256,0.372581273317337,0.1118568778038024,0.2021519541740417,0.1379573792219162,0.0303093995898962,0.0329904817044734,0.0169601142406463,0.0115263778716325,0.0425057671964168,0.0197403617203235,0.0165324881672859,0.0486808195710182,0.0289615131914615,0.0398835353553295
DX.1.2.840.113619.2.369.4.2147483647.1573624139.273778.png,0.4624800682067871,0.0504987388849258,0.3685663640499115,0.4168286025524139,0.3029393851757049,0.3177932500839233,0.1066601872444152,0.1757117658853531,0.1670324802398681,0.0270309373736381,0.0335869304835796,0.015074199065566,0.0134772500023245,0.0362399034202098,0.0172314196825027,0.0126094026491045,0.0471449829638004,0.0379254147410392,0.0366093292832374
DX.1.2.00311706000340234120191025081320347854937.png,0.4566855132579803,0.0563942231237888,0.3633222281932831,0.4134445488452911,0.2815712392330169,0.3962732851505279,0.1171072497963905,0.2066694647073745,0.1867514550685882,0.0424745380878448,0.0355471186339855,0.0118322167545557,0.018380532041192,0.0610948465764522,0.0154066607356071,0.0142243904992938,0.0467471070587635,0.0348373539745807,0.0511533021926879
DX.1.2.392.200046.100.2.1.69131194618.191104170640.1.1.1.png,0.4734098315238952,0.0432373099029064,0.3330171406269073,0.381433367729187,0.3182964324951172,0.3076743185520172,0.0799772515892982,0.1726925522089004,0.1773784011602401,0.02620087005198,0.0378553457558155,0.0140008684247732,0.0176441334187984,0.0387976318597793,0.0193224605172872,0.0108951926231384,0.0436141118407249,0.0382320322096347,0.0409638211131095
DX.1.3.46.670589.26.802544.25.20191107.144654.307270.0.png,0.5364323854446411,0.0657349601387977,0.4137287139892578,0.5466054677963257,0.2654144167900085,0.3656382858753204,0.0716260969638824,0.2199439108371734,0.1142414361238479,0.0438190773129463,0.0269571524113416,0.0179972294718027,0.0172630306333303,0.0549142062664032,0.0244589913636446,0.0210869517177343,0.0605059005320072,0.0252546649426221,0.0495595261454582
DX.1.2.0030952700033961122019102209343593529812.png,0.498837798833847,0.0619914680719375,0.3528012633323669,0.4013485312461853,0.3147037029266357,0.3000501692295074,0.1090980991721153,0.2115278244018554,0.163294106721878,0.0425296984612941,0.0338512361049652,0.0124520156532526,0.0167082678526639,0.0444921031594276,0.0183404777199029,0.0117757674306631,0.0518789701163768,0.0345765613019466,0.0466523095965385
DX.1.2.392.200046.100.2.1.69131194618.191028105952.1.1.1.png,0.4012437462806701,0.0483907237648963,0.3082202672958374,0.4151769876480102,0.3475097715854645,0.2916949689388275,0.069441869854927,0.1716743856668472,0.15974722802639,0.0289987567812204,0.0478216409683227,0.0128042474389076,0.0159483719617128,0.0619916208088398,0.01960507966578,0.0108390990644693,0.0432029627263546,0.0375502333045005,0.0429137870669364
CR.1.2.156.600734.516764694.1648.1573395659.1478.0.1.png,0.4271724820137024,0.0595743507146835,0.330238401889801,0.4626694023609161,0.3483459055423736,0.2895601987838745,0.0790269747376442,0.2120199054479599,0.166898712515831,0.0343801081180572,0.0362604036927223,0.0118978954851627,0.0136036714538931,0.0553028024733066,0.0133945755660533,0.0122177442535758,0.054207544773817,0.0360941179096698,0.03874272108078
DX.1.2.840.113619.2.369.4.2147483647.1572237731.838237.png,0.4905222952365875,0.0424195230007171,0.3720764517784118,0.4016975164413452,0.3467785120010376,0.262514054775238,0.0916969925165176,0.1953336596488952,0.1775363087654113,0.0320531092584133,0.0421166121959686,0.011910768225789,0.0131461722776293,0.0365259647369384,0.0216066464781761,0.0131621174514293,0.0447054505348205,0.029880603775382,0.0363927632570266
DX.1.3.46.670589.26.802544.25.20191118.115406.310261.0.png,0.4575406014919281,0.0531248562037944,0.3524495959281921,0.4264273047447204,0.2740219831466675,0.3255490064620971,0.092280201613903,0.2237949222326278,0.1456494182348251,0.0485827326774597,0.0286318343132734,0.015332831069827,0.0131853632628917,0.0475751832127571,0.0193535089492797,0.0143341002985835,0.051659807562828,0.0287963785231113,0.0590694583952426
DX.1.2.840.113564.920101.20190911081353453140.1003000225002.png,0.4792691171169281,0.0500143766403198,0.3102170825004577,0.3959228098392486,0.3379833698272705,0.2896790504455566,0.0618677102029323,0.2020815759897232,0.1303726285696029,0.0331674367189407,0.0339171439409256,0.0122846337035298,0.0139757050201296,0.0481842830777168,0.0163238104432821,0.0118216006085276,0.041201252490282,0.0346813350915908,0.042745117098093
DX.1.2.840.113564.920101.20191105150009203820.1003000225002.png,0.4453524053096771,0.0456337742507457,0.3047359883785248,0.4027926921844482,0.3008413910865783,0.2852080464363098,0.0788754448294639,0.2044961303472519,0.1682081818580627,0.031875442713499,0.0389968045055866,0.0122563606128096,0.0112168146297335,0.0529647506773471,0.0148036861792206,0.0147511279210448,0.0461305230855941,0.0353906489908695,0.0345927700400352
DX.1.2.840.113619.2.369.4.2147483647.1573092590.679364.png,0.4716807305812835,0.0531625673174858,0.3816322088241577,0.543967604637146,0.3130412995815277,0.3168729841709137,0.0861049368977546,0.2203347235918045,0.1297122538089752,0.0375666059553623,0.0364500805735588,0.0155657073482871,0.0145574463531374,0.0554947853088378,0.016251977533102,0.0142031507566571,0.0535953938961029,0.0316107310354709,0.0411110334098339
