13333_2021.08_0000_50798938.png,0.866311193,0.864008129,0.004941749,0.130133882
13333_2021.08_0000_50798932.png,0.075216442,0.909814119,0.806517839,0.002409122
13333_2021.08_0000_50798963.png,0.995273888,0.674200118,0.040464375,0.000895389
13333_2021.08_0000_50798928.png,0.003614246,0.009751053,0.98580569,0.197033823
13333_2021.08_0000_50798937.png,0.71650964,0.708173096,0.047811959,0.159294859
13333_2021.08_0000_50798948.png,0.952358484,0.961082339,0.003786966,0.013976526
13333_2021.08_0000_50798931.png,0.590938687,0.442822635,0.892263293,0.000773063
13333_2021.08_0000_50798954.png,0.374528348,0.395318329,0.972426057,0.002962247
13333_2021.08_0000_50798981.png,0.92264843,0.824652314,0.023011602,0.002794395
13333_2021.08_0000_50798968.png,0.991433859,0.341750979,0.053700488,0.001785438
13333_2021.08_0000_50798933.png,0.264873058,0.003470929,0.763413191,0.02639913
13333_2021.08_0000_50798935.png,0.226346657,0.746086299,0.275809944,0.004631745
13333_2021.08_0000_50798930.png,0.237309933,0.086043358,0.898948789,0.001036182
13333_2021.08_0000_50798966.png,0.999196351,0.017115628,0.01061023,0.028740073
13333_2021.08_0000_50798982.png,0.931438088,0.874245524,0.159537345,0.00822467
13333_2021.08_0000_50798961.png,0.989153445,0.609696209,0.033891592,0.010108359
13333_2021.08_0000_50798950.png,0.873337209,0.771912873,0.553046763,0.019062737
13333_2021.08_0000_50798976.png,0.917635083,0.139828265,0.889079094,0.000911022
13333_2021.08_0000_50798969.png,0.977685153,0.143525168,0.223105878,0.005221906
13333_2021.08_0000_50798962.png,0.998712063,0.241539091,0.053023849,0.005321905
13333_2021.08_0000_50798955.png,0.955873668,0.469095469,0.692687213,0.000208022
13333_2021.08_0000_50798977.png,0.597269833,0.267197967,0.997462988,0.002032307
13333_2021.08_0000_50798972.png,0.983969867,0.056108959,0.090315208,0.008290512
13333_2021.08_0000_50798971.png,0.9253878,0.210635558,0.845887959,0.000928844
13333_2021.08_0000_50798946.png,0.989897132,0.416886061,0.107025653,0.000454451
13333_2021.08_0000_50798965.png,0.464538068,0.265248716,0.867042005,0.00082718
13333_2021.08_0005_51066267.png,0.937387466,0.033075735,0.319644004,0.010539096
13333_2021.08_0005_51066501.png,0.423262537,0.080512159,0.924665809,0.00394769
13333_2021.08_0005_51065786.png,0.409590483,0.954601347,0.055151962,0.012949201
13333_2021.08_0005_51065510.png,0.512787879,0.216275349,0.081110269,0.016412737
13333_2021.08_0005_51066510.png,0.85729444,0.04491673,0.214818314,0.013770003
13333_2021.08_0005_51066504.png,0.878148735,0.30803445,0.388737679,0.011877014
13333_2021.08_0005_51065795.png,0.983807504,0.878084302,0.02768233,0.000762713
13333_2021.08_0005_51066099.png,0.847848833,0.245746017,0.813157678,0.000816194
13333_2021.08_0005_51066288.png,0.906879306,0.800380349,0.845487535,0.001006857
13333_2021.08_0005_51065484.png,0.916666627,0.360145897,0.073188566,0.007354305
13333_2021.08_0005_51065514.png,0.938102186,0.476130545,0.023943335,0.016866621
13333_2021.08_0005_51066519.png,0.747160137,0.253944784,0.526849151,0.008005424
13333_2021.08_0005_51065492.png,0.179418817,0.855098724,0.19038783,0.04355948
13333_2021.08_0005_51066252.png,0.587876499,0.072919965,0.695216,0.00957478
13333_2021.08_0005_51065505.png,0.367195845,0.627591789,0.039721094,0.036364984
13333_2021.08_0005_51066557.png,0.496767223,0.057228427,0.69258666,0.003819375
13333_2021.08_0005_51066122.png,0.956415653,0.012364735,0.641581476,0.00129567
13333_2021.08_0005_51066531.png,0.958372951,0.023630651,0.31515184,0.002154744
13333_2021.08_0005_51066193.png,0.9537099,0.587275445,0.039762676,0.033125449
13333_2021.08_0005_51065810.png,0.737920761,0.687338352,0.357381731,0.001232415
13333_2021.08_0005_51066615.png,0.51849097,0.062023502,0.979138196,0.00166365
13333_2021.08_0005_51066092.png,0.968636572,0.032736074,0.585392118,0.008186779
13333_2021.08_0005_51066176.png,0.724655151,0.086763419,0.501870513,0.002469267
13333_2021.08_0005_51066624.png,0.617610872,0.487516463,0.326069891,0.006778943
13333_2021.08_0005_51066245.png,0.863372743,0.027725855,0.40822193,0.005718734
13333_2021.08_0005_51065479.png,0.47085306,0.085612506,0.186857402,0.08089298
13333_2021.08_0005_51065523.png,0.632276833,0.401879132,0.008151455,0.009066888
13333_2021.08_0005_51066190.png,0.78562659,0.270732194,0.612609625,0.004008302
13333_2021.08_0005_51066256.png,0.444368064,0.005725364,0.255190194,0.027803984
13333_2021.08_0005_51066283.png,0.929411292,0.399002522,0.333280534,0.011129368
13333_2021.08_0005_51065803.png,0.99154222,0.92680037,0.105652891,0.005081098
13333_2021.08_0005_51066627.png,0.544116259,0.007763566,0.779070139,0.002239004
13333_2021.08_0005_51065528.png,0.065886833,0.014551701,0.938643813,0.005639245
13333_2021.08_0005_51066515.png,0.948837101,0.185652182,0.051017746,0.02641914
13333_2021.08_0005_51066523.png,0.853310704,0.73428303,0.63328886,0.004654911
13333_2021.08_0005_51066542.png,0.283794403,0.273691803,0.845198691,0.004248059
13333_2021.08_0005_51065799.png,0.9779374,0.875309944,0.125544563,0.001965859
13333_2021.08_0005_51066210.png,0.976132691,0.039029829,0.015634386,0.00896643
13333_2021.08_0005_51066117.png,0.924757361,0.242145509,0.896735847,0.003950683
13333_2021.08_0005_51066091.png,0.806536734,0.037973482,0.705943167,0.009380202
13333_2021.08_0005_51066620.png,0.941865027,0.403548419,0.06944944,0.010504132
13333_2021.08_0005_51066260.png,0.918198466,0.143014804,0.019301049,0.130120322
13333_2021.08_0005_51065806.png,0.864215136,0.710729599,0.366303891,0.0023927
13333_2021.08_0005_51065541.png,0.457528025,0.310083479,0.061665837,0.029172998
13333_2021.08_0005_51065533.png,0.058750644,0.278351575,0.849540293,0.000367685
13333_2021.08_0005_51065830.png,0.977942288,0.539364159,0.246380076,0.00032725
13333_2021.08_0005_51066106.png,0.787536144,0.057594523,0.921405554,0.014471846
13333_2021.08_0005_51065826.png,0.994405508,0.021867411,0.13681829,0.002117878
13333_2021.08_0005_51065487.png,0.885555804,0.575621903,0.036937907,0.010078516
13333_2021.08_0005_51065817.png,0.9904356,0.776684046,0.019337913,0.013100164
13333_2021.08_0005_51065782.png,0.8109411,0.722102523,0.022433529,0.185258791
13333_2021.08_0005_51065439.png,0.186704591,0.190925241,0.2701644,0.229855299
13333_2021.08_0005_51066562.png,0.958304882,0.1073974,0.090754919,0.045539971
13333_2021.08_0005_51065501.png,0.802656591,0.737811804,0.05423291,0.037802499
13333_2021.08_0005_51065519.png,0.840700567,0.591716051,0.028324991,0.013719673
13333_2021.08_0005_51066213.png,0.733845472,0.014841637,0.915157676,0.069126643
13333_2021.08_0005_51066602.png,0.848217487,0.133246765,0.678587496,0.002754812
13333_2021.08_0005_51066503.png,0.880942702,0.052271593,0.720414519,0.000525797
13333_2021.08_0005_51066610.png,0.541283607,0.217880607,0.884748578,0.001379794
13333_2021.08_0005_51066549.png,0.901587665,0.15924257,0.517209947,0.002143547
13333_2021.08_0005_51066553.png,0.747954965,0.019422382,0.428312302,0.007542056
13333_2021.08_0005_51066526.png,0.494819045,0.417723089,0.391030043,0.008062876
13333_2021.08_0005_51066502.png,0.87985003,0.078384228,0.472024977,0.013339976
13333_2021.08_0005_51065497.png,0.072062619,0.766434848,0.062020157,0.010101957
13333_2021.08_0005_51065546.png,0.77031225,0.10660632,0.109145828,0.007810692
13333_2021.08_0005_51065790.png,0.841410637,0.797313869,0.081132255,0.002786237
13333_2021.08_0005_51066606.png,0.918774009,0.561234176,0.397804618,0.010471413
13333_2021.08_0005_51066218.png,0.639442861,0.19518885,0.961606503,0.01382676
13333_2021.08_0005_51065839.png,0.579236209,0.282999724,0.627559721,0.013306566
13333_2021.08_0005_51066595.png,0.522935152,0.292139947,0.940649509,0.000681178
13333_2021.08_0005_51066171.png,0.917191923,0.94977206,0.004524861,0.002017962
13333_2021.08_0005_51066200.png,0.826068699,0.375692517,0.021845041,0.055633955
13333_2021.08_0005_51066545.png,0.623606443,0.040460486,0.523650825,0.058288556
13333_2021.08_0005_51066110.png,0.979664564,0.07318636,0.027008299,0.175679639
13333_2021.08_0005_51066507.png,0.878834128,0.10911312,0.245808899,0.004623966
13333_2021.08_0005_51066598.png,0.720198214,0.630813479,0.687345564,0.032655708
13333_2021.08_0008_51355561.png,0.982616723,0.918065131,0.041866686,0.005987128
13333_2021.08_0008_51355510.png,0.009227274,0.313356787,0.81455183,0.067188077
13333_2021.08_0008_51355558.png,0.950814128,0.884479821,0.001560297,0.01476466
13333_2021.08_0008_51355542.png,0.362160683,0.007235158,0.799390554,0.201750994
13333_2021.08_0008_51355537.png,0.340219051,0.090104178,0.810126841,0.011134056
13333_2021.08_0008_51355540.png,0.385598987,0.138516977,0.806728721,0.0108205
13333_2021.08_0008_51355521.png,0.065024279,0.841676056,0.96673876,0.001390397
13333_2021.08_0008_51355525.png,0.577975035,0.098894864,0.673838556,0.008688626
13333_2021.08_0008_51355501.png,0.134066164,0.540286303,0.681932926,0.029531958
13333_2021.08_0008_51355555.png,0.173341528,0.148643374,0.970692933,0.000845224
13333_2021.08_0008_51355556.png,0.954124272,0.618382037,0.080762438,0.00597815
13333_2021.08_0008_51355511.png,0.266079038,0.340762019,0.02816616,0.217704922
13333_2021.08_0008_51355560.png,0.67040205,0.731488466,0.266126305,0.001673268
13333_2021.08_0008_51355544.png,0.139995754,0.021979896,0.902440548,0.011503084
13333_2021.08_0008_51355534.png,0.573800087,0.26060009,0.885196984,0.003325186
13333_2021.08_0008_51355513.png,0.24672325,0.582394361,0.939335287,0.004983116
13333_2021.08_0008_51355562.png,0.98483628,0.908706725,0.140346572,0.005078174
13333_2021.08_0008_51355514.png,0.009999773,0.523973703,0.892692208,0.009383805
13333_2021.08_0008_51355552.png,0.710236669,0.14000918,0.431445807,0.002754278
13333_2021.08_0008_51355500.png,0.155759111,0.64332521,0.740719199,0.003447827
13333_2021.08_0008_51355543.png,0.890882552,0.06481605,0.077493861,0.025024781
13333_2021.08_0008_51355545.png,0.266236454,0.078593008,0.529269814,0.006715436
13333_2021.08_0008_51355522.png,0.668285608,0.196980134,0.420094579,0.002971989
13333_2021.08_0008_51355564.png,0.96803689,0.9949615,0.062587701,0.001289024
13333_2021.08_0008_51355551.png,0.305816501,0.471405983,0.840485036,0.037795197
13333_2021.08_0008_51355541.png,0.694850206,0.046825439,0.784669459,0.005687751
13333_2021.08_0008_51355524.png,0.209954128,0.835592389,0.060811028,0.00930634
13333_2021.08_0008_51355508.png,0.861201227,0.010516624,0.875769019,0.008685764
13333_2021.08_0008_51355529.png,0.861314476,0.516611934,0.221776932,0.005497053
13333_2021.08_0008_51355538.png,0.708487988,0.020090526,0.306693614,0.066575676
13333_2021.08_0008_51355515.png,0.033446845,0.215893984,0.966667712,0.016293626
13333_2021.08_0008_51355507.png,0.91163218,0.591275632,0.020109884,0.087015606
13333_2021.08_0008_51355531.png,0.952432871,0.800368667,0.01830212,0.001525866
13333_2021.08_0008_51355499.png,0.030652853,0.297680318,0.981411994,0.002142059
13333_2021.08_0008_51355528.png,0.322824925,0.284095615,0.947274029,0.00326586
13333_2021.08_0008_51355498.png,0.78387475,0.291476041,0.274211049,0.007035194
13333_2021.08_0008_51355553.png,0.149888039,0.088720955,0.94379878,0.005322258
13333_2021.08_0008_51355557.png,0.525841117,0.85066843,0.054742616,0.016617542
13333_2021.08_0008_51355503.png,0.046578594,0.215962261,0.988799632,0.000807431
13333_2021.08_0008_51355527.png,0.419132739,0.040530853,0.53130728,0.00995512
13333_2021.08_0008_51355549.png,0.748710334,0.862228334,0.033194114,0.038672522
13333_2021.08_0008_51355563.png,0.895253897,0.917016983,0.261264294,0.003953109
13333_2021.08_0008_51355512.png,0.115428835,0.562139452,0.06309855,0.063942865
13333_2021.08_0008_51355509.png,0.135148868,0.65312326,0.903515756,0.012464025
13333_2021.08_0008_51355532.png,0.836996555,0.026099073,0.948407054,0.001742493
13333_2021.08_0008_51355546.png,0.450563729,0.070361078,0.115698859,0.003460655
13333_2021.08_0008_51355523.png,0.019239571,0.990554273,0.496726692,0.00479959
13333_2021.08_0008_51355517.png,0.214325994,0.234993175,0.955224872,0.025232039
13333_2021.08_0008_51355506.png,0.684909403,0.492477626,0.844323397,0.000756897
13333_2021.08_0008_51355530.png,0.630638421,0.024064761,0.937004924,0.002670303
13333_2021.08_0008_51355505.png,0.403044313,0.038938884,0.979330003,0.001122269
13333_2021.08_0008_51355519.png,0.020275164,0.062093262,0.721923888,0.018043537
13333_2021.08_0008_51355526.png,0.394472182,0.029198855,0.377858698,0.016772149
13333_2021.08_0008_51355554.png,0.834660888,0.453043938,0.034197528,0.000902485
13333_2021.08_0008_51355548.png,0.826902986,0.371849865,0.022375517,0.020047382
13333_2021.08_0008_51355533.png,0.354008704,0.585334539,0.06535954,0.014713253
13333_2021.08_0008_51355559.png,0.968132198,0.66490531,0.006794468,0.003445459
13333_2021.08_0008_51355547.png,0.259316772,0.07290414,0.959965229,0.002359188
13333_2021.08_0008_51355520.png,0.02092449,0.678515077,0.970260561,0.002998458
13333_2021.01_0002_40955926.png,0.040605862,0.198386401,0.375285417,0.110748574
13333_2021.01_0002_40956195.png,0.653063774,0.928504169,0.545946896,0.001725232
13333_2021.01_0002_40956123.png,0.960858047,0.082238309,0.140029043,0.002946223
13333_2021.01_0002_40956146.png,0.062420707,0.782083154,0.976436138,0.002256808
13333_2021.01_0002_40955875.png,0.810003698,0.317504078,0.755275488,0.000459263
13333_2021.01_0002_40956134.png,0.166180566,0.929624617,0.109975211,0.001048686
13333_2021.01_0002_40956162.png,0.892993152,0.714307189,0.607199311,0.000509512
13333_2021.01_0002_40956201.png,0.960177183,0.588850677,0.135615483,0.029668616
13333_2021.01_0002_40956180.png,0.903301537,0.787358999,0.168396831,0.001470058
13333_2021.01_0002_40956152.png,0.937098622,0.646666288,0.014852516,0.006881571
13333_2021.01_0002_40955938.png,0.792916775,0.009539028,0.019201994,0.070721254
13333_2021.01_0002_40955844.png,0.856228113,0.279600292,0.008322242,0.482508212
13333_2021.01_0001_40953604.png,0.977530003,0.994359195,0.023967722,0.002411674
13333_2021.01_0001_40953204.png,0.070714578,0.348145068,0.161028907,0.004965875
13333_2021.01_0001_40953350.png,0.379751056,0.838600695,0.903240025,0.000347661
13333_2021.01_0001_40953241.png,0.273776591,0.149777561,0.142501503,0.014096777
13333_2021.06_0003_47550483.png,0.027601037,0.463202208,0.972827852,0.002367236
13333_2021.06_0003_47550464.png,0.090918534,0.212155282,0.826805234,0.004360732
13333_2021.06_0003_47550538.png,0.123508491,0.325772315,0.884450972,0.003448936
13333_2021.06_0003_47550460.png,0.088235043,0.670617044,0.808837473,0.000689524
13333_2021.06_0003_47550540.png,0.219780445,0.05342989,0.978944182,0.009772158
13333_2021.06_0003_47550299.png,0.001769761,0.836662114,0.679052472,0.032884631
13333_2021.06_0003_47550544.png,0.033230301,0.057432793,0.925594389,0.007552233
13333_2021.06_0003_47550537.png,0.002699574,0.268335938,0.975796819,0.000613812
13333_2021.06_0003_47550559.png,0.286971807,0.657868743,0.005573011,0.089462548
13333_2021.06_0003_47550547.png,0.369422555,0.068578459,0.06169267,0.016769648
13333_2021.06_0003_47550564.png,0.541265249,0.022970768,0.056291439,0.014967249
13333_2021.06_0003_47550562.png,0.216055885,0.50236845,0.225114524,0.062941439
13333_2021.06_0003_47550528.png,0.040273372,0.226614133,0.988813221,0.000359019
13333_2021.06_0003_47550367.png,0.011833143,0.188460931,0.969459474,0.001646365
13333_2021.06_0003_47550546.png,0.685872853,0.117879882,0.091269091,0.040400039
13333_2021.06_0003_47550462.png,0.04382452,0.464366913,0.751422286,0.001014806
13333_2021.06_0003_47550536.png,0.015420056,0.467094928,0.876091003,0.006702167
13333_2021.06_0003_47550565.png,0.360958427,0.026377924,0.316096038,0.013000958
13333_2021.06_0003_47550357.png,0.011418064,0.60664463,0.474000841,0.010720178
13333_2021.06_0003_47550575.png,0.309347838,0.880766451,0.203634709,0.002034283
13333_2021.06_0003_47550511.png,0.099592768,0.163188159,0.953616858,0.001747287
13333_2021.06_0003_47550557.png,0.298867375,0.00569592,0.819914281,0.073474124
13333_2021.06_0003_47550525.png,0.053465992,0.288244516,0.470334828,0.010212124
13333_2021.06_0003_47550567.png,0.129141062,0.158432662,0.68136692,0.007823658
13333_2021.06_0003_47550535.png,0.084870942,0.253063709,0.992173791,0.001973148
13333_2021.06_0003_47550553.png,0.083257213,0.09156812,0.944766879,0.000965095
13333_2021.06_0003_47550548.png,0.174221292,0.105414324,0.26490736,0.078658856
13333_2021.06_0003_47550576.png,0.753534496,0.978613257,0.145393357,0.004156112
13333_2021.06_0003_47550469.png,0.176897228,0.764266074,0.997792721,0.002448967
13333_2021.06_0003_47550566.png,0.261425525,0.05176241,0.032189213,0.049525548
13333_2021.06_0003_47550561.png,0.821754813,0.260670006,0.01293504,0.117700383
13333_2021.06_0003_47550563.png,0.341752142,0.69586879,0.113623865,0.022891801
13333_2021.06_0003_47550507.png,0.042094044,0.648235559,0.289849013,0.047754537
13333_2021.06_0003_47550510.png,0.086146072,0.076755464,0.595181882,0.007363347
13333_2021.06_0003_47550527.png,0.126263723,0.344388902,0.936592638,0.003131099
13333_2021.06_0003_47550465.png,0.124918126,0.840590894,0.250507385,0.003140974
13333_2021.06_0003_47550489.png,0.05235422,0.157962993,0.968049526,0.000961078
13333_2021.06_0003_47550430.png,0.013594575,0.201013491,0.92681706,0.003733836
13333_2021.06_0003_47550556.png,0.079898819,0.450671673,0.908572376,0.001034289
13333_2021.06_0003_47550569.png,0.343338728,0.02961606,0.940151393,0.00789944
13333_2021.06_0003_47550534.png,0.326506704,0.031141289,0.917931795,0.003295489
13333_2021.06_0003_47550549.png,0.948110521,0.108138546,0.10044755,0.036334641
13333_2021.06_0003_47550303.png,0.012021382,0.330429822,0.899851203,0.012179248
13333_2021.06_0003_47550551.png,0.009341767,0.622045159,0.578840971,0.017073415
13333_2021.06_0003_47550295.png,0.006710687,0.886309922,0.429459304,0.089314178
13333_2021.06_0003_47550554.png,0.008269795,0.030122904,0.999386072,0.006181681
13333_2021.06_0003_47550574.png,0.763168037,0.572391629,0.013124235,0.004576246
13333_2021.06_0003_47550572.png,0.039731789,0.527359128,0.949308038,0.003583012
13333_2021.06_0003_47550571.png,0.096634589,0.095651262,0.90596205,0.011023282
13333_2021.06_0003_47550369.png,0.028026732,0.398887545,0.942508578,0.002761851
13333_2021.06_0003_47550354.png,0.060937092,0.450355828,0.672633588,0.01512535
13333_2021.06_0003_47550282.png,0.734201491,0.010394861,0.768951714,0.006390622
13333_2021.06_0003_47550466.png,0.066161126,0.218721718,0.975146711,0.002674252
13333_2021.06_0003_47550368.png,0.009709233,0.157662854,0.801068783,0.0071113
13333_2021.06_0003_47550493.png,0.010819178,0.291495144,0.381078839,0.05098743
13333_2021.06_0003_47550427.png,0.075883381,0.84594816,0.42809391,0.000771888
13333_2021.06_0003_47550349.png,0.00614827,0.586021662,0.693284869,0.022122271
13333_2021.06_0003_47550512.png,0.259031266,0.053542249,0.955270648,0.000273406
13333_2021.06_0003_47550577.png,0.604673743,0.874169648,0.392920047,0.008086445
13333_2021.06_0003_47550436.png,0.109878317,0.924503267,0.152123392,0.055799372
13333_2021.06_0003_47550550.png,0.086967498,0.043536421,0.944452584,0.016917452
13333_2021.06_0003_47550426.png,0.08588741,0.098756202,0.980598688,0.004705558
13333_2021.06_0003_47550508.png,0.183637381,0.039745111,0.502406716,0.002406618
13333_2021.06_0003_47550425.png,0.679653943,0.198135242,0.575129092,0.002197775
13333_2021.06_0003_47550570.png,0.146171495,0.456912875,0.453674227,0.328622431
13333_2021.06_0003_47550505.png,0.021076392,0.620547116,0.876701593,0.002016278
13333_2021.06_0003_47550552.png,0.420984477,0.050701153,0.036806658,0.016919814
13333_2021.06_0003_47550558.png,0.033088367,0.880908012,0.024433672,0.008600061
13333_2021.06_0003_47550281.png,0.054166067,0.037032016,0.99743855,0.000314802
13333_2021.06_0003_47550332.png,0.013504468,0.458562464,0.851623833,0.013976954
13333_2021.06_0003_47550252.png,0.036101785,0.136023179,0.997501552,0.001490399
13333_2021.06_0003_47550509.png,0.026833091,0.052007146,0.986150205,0.047149714
13333_2021.06_0003_47550543.png,0.044301435,0.087637663,0.58919239,0.012839829
13333_2021.06_0003_47550560.png,0.904835999,0.136483878,0.032555517,0.20423314
13333_2021.06_0003_47550542.png,0.144770592,0.361416787,0.815779686,0.000971754
13333_2021.06_0003_47550555.png,0.037446525,0.081325941,0.985204339,0.001939255
13333_2021.06_0003_47550352.png,0.061424088,0.501092374,0.491376013,0.018188134
13333_2021.06_0003_47550529.png,0.059165455,0.112405539,0.977010131,0.000424459
13333_2021.06_0003_47550541.png,0.195583239,0.115240343,0.964119136,0.002560497
13333_2021.06_0003_47550506.png,0.021873029,0.348430753,0.399021417,0.004523372
13333_2021.06_0003_47550545.png,0.090034589,0.375253737,0.686502516,0.007069684
13333_2021.06_0003_47550573.png,0.221383601,0.941419005,0.126242712,0.025707943
13333_2021.06_0003_47550568.png,0.217090756,0.593348801,0.829306364,0.014321204
13333_2021.06_0003_47550256.png,0.009262455,0.426178247,0.930620849,0.015855648
13333_2021.06_0003_47550539.png,0.799905002,0.018310569,0.782739282,0.033059176
13333_2021.06_0003_47550463.png,0.119729869,0.123385996,0.998530507,0.000854904
13333_2021.06_0002_48129792.png,0.123980738,0.04442111,0.587508798,0.007509443
13333_2021.06_0002_48129860.png,0.059284978,0.276171833,0.503373384,0.004710283
13333_2021.06_0002_48129795.png,0.15501304,0.584947586,0.633862615,0.002785264
13333_2021.06_0002_48129825.png,0.257819146,0.017897202,0.120761521,0.069402151
13333_2021.06_0002_48129789.png,0.168191299,0.543087125,0.026539331,0.09198571
13333_2021.06_0002_48129844.png,0.216627121,0.337209314,0.805474997,0.000307861
13333_2021.06_0002_48129800.png,0.571830273,0.133946121,0.8765468,0.002091657
13333_2021.06_0002_48129776.png,0.151621297,0.951538801,0.631731927,0.00599319
13333_2021.06_0002_48129794.png,0.386306405,0.02736808,0.304725349,0.013148857
13333_2021.06_0002_48129852.png,0.038710181,0.326353341,0.904303133,0.000989477
13333_2021.06_0002_48129811.png,0.87999773,0.010701838,0.108676538,0.027735688
13333_2021.06_0002_48129859.png,0.024372587,0.518552244,0.900917351,0.000271444
13333_2021.06_0002_48129796.png,0.421429664,0.004035541,0.945815802,0.003020042
13333_2021.06_0002_48129782.png,0.219596237,0.315634102,0.010361441,0.077645347
13333_2021.06_0002_48129829.png,0.535675049,0.071527995,0.792170405,0.003005764
13333_2021.06_0002_48129787.png,0.149037972,0.598185718,0.043996476,0.063496932
13333_2021.06_0002_48129820.png,0.751334965,0.155135527,0.388431966,0.004939858
13333_2021.06_0002_48129784.png,0.789597809,0.082344845,0.006787337,0.025588475
13333_2021.06_0002_48129785.png,0.243538395,0.178282037,0.006018185,0.024792625
13333_2021.06_0002_48129806.png,0.373742223,0.008815421,0.658721149,0.087991811
13333_2021.06_0002_48129841.png,0.016623933,0.803041697,0.509250164,0.005896142
13333_2021.06_0002_48129830.png,0.854624093,0.640520632,0.020140795,0.001437328
13333_2021.06_0002_48129786.png,0.080584802,0.051688746,0.247043118,0.091134809
13333_2021.06_0002_48129778.png,0.354114562,0.053050745,0.943405271,0.0002331
13333_2021.06_0002_48129863.png,0.658389628,0.367410183,0.163597301,0.001802807
13333_2021.06_0002_48129857.png,0.920737386,0.770598769,0.069851629,0.00729159
13333_2021.06_0002_48129807.png,0.510596693,0.610502481,0.039737761,0.005361653
13333_2021.06_0002_48129826.png,0.327770054,0.01256925,0.126577124,0.177795053
13333_2021.06_0002_48129809.png,0.88911432,0.024609515,0.112097025,0.10639257
13333_2021.06_0002_48129835.png,0.505561471,0.237466648,0.23663795,0.00091895
13333_2021.06_0002_48129775.png,0.620365739,0.473666549,0.861477315,0.000105723
13333_2021.06_0002_48129822.png,0.348267227,0.092574008,0.342352182,0.015028365
13333_2021.06_0002_48129816.png,0.712658763,0.331921995,0.153091043,0.024468511
13333_2021.06_0002_48129858.png,0.013118734,0.502162218,0.994891167,0.000459414
13333_2021.06_0002_48129813.png,0.21800375,0.023395168,0.073937058,0.308505982
13333_2021.06_0002_48129805.png,0.514726996,0.856446207,0.1102525,0.001802557
13333_2021.06_0002_48129799.png,0.74831754,0.073776633,0.577760875,0.012439229
13333_2021.06_0002_48129824.png,0.355251044,0.185496822,0.146333009,0.030571591
13333_2021.06_0002_48129821.png,0.480305403,0.141966298,0.587478757,0.004756369
13333_2021.06_0002_48129815.png,0.636913419,0.095442459,0.76559931,0.022042932
13333_2021.06_0002_48129777.png,0.115733445,0.557717621,0.217059001,0.009468546
13333_2021.06_0002_48129832.png,0.022945466,0.769538939,0.979114234,0.00257102
13333_2021.06_0002_48129848.png,0.988917589,0.890423894,0.012494358,0.003720816
13333_2021.06_0002_48129850.png,0.367842615,0.01217759,0.849037766,0.001276097
13333_2021.06_0002_48129779.png,0.437544286,0.054059222,0.97612232,0.000365518
13333_2021.06_0002_48129849.png,0.906956434,0.076526716,0.360432982,0.005673046
13333_2021.06_0002_48129798.png,0.759970009,0.297062784,0.001406729,0.067317776
13333_2021.06_0002_48129846.png,0.124577083,0.316470712,0.046910599,0.001109241
13333_2021.06_0002_48129802.png,0.67874378,0.368980259,0.213750243,0.007384159
13333_2021.06_0002_48129827.png,0.714461148,0.011444775,0.148828179,0.03484137
13333_2021.06_0002_48129788.png,0.247983992,0.146329612,0.077571347,0.01636395
13333_2021.06_0002_48129791.png,0.569237471,0.447244644,0.013774756,0.01630725
13333_2021.06_0002_48129843.png,0.730845153,0.275785655,0.375573158,0.014918784
13333_2021.06_0002_48129780.png,0.904940486,0.008615918,0.620886922,0.001601872
13333_2021.06_0002_48129801.png,0.772392333,0.046625528,0.440455586,0.002626364
13333_2021.06_0002_48129855.png,0.072289288,0.200500324,0.992231727,0.0008836
13333_2021.06_0002_48129808.png,0.334301651,0.075510278,0.953606248,0.000816118
13333_2021.06_0002_48129851.png,0.187362283,0.379785031,0.866731703,0.000323008
13333_2021.06_0002_48129819.png,0.95484972,0.04233874,0.068522774,0.076168098
13333_2021.06_0002_48129781.png,0.973297775,0.024141327,0.230262846,0.001648285
13333_2021.06_0002_48129793.png,0.498095155,0.103136316,0.383640915,0.009544908
13333_2021.06_0002_48129814.png,0.619696915,0.272750199,0.004990088,0.113327913
13333_2021.06_0002_48129823.png,0.739346325,0.147019669,0.168098971,0.018850815
13333_2021.06_0002_48129797.png,0.554189086,0.27199015,0.042789929,0.005013216
13333_2021.06_0002_48129838.png,0.945926964,0.021180756,0.940563858,0.055142455
13333_2021.06_0002_48129853.png,0.03223215,0.09269537,0.975472867,0.000768918
13333_2021.06_0002_48129804.png,0.591797769,0.232841477,0.145348549,0.040575925
13333_2021.06_0002_48129818.png,0.04964745,0.485325247,0.96875751,0.005921524
13333_2021.06_0002_48129803.png,0.170623794,0.145966977,0.59439671,0.015145033
13333_2021.06_0002_48129833.png,0.062480293,0.915450275,0.15087986,0.004197679
13333_2021.06_0002_48129856.png,0.265912652,0.115083314,0.85473007,0.003847541
13333_2021.06_0002_48129861.png,0.15802978,0.480104148,0.352356046,0.002928097
13333_2021.06_0002_48129817.png,0.514016151,0.003389485,0.35448882,0.102933496
13333_2021.06_0002_48129836.png,0.873001993,0.222209886,0.589639544,0.001830335
13333_2021.06_0002_48129810.png,0.623234332,0.047319505,0.887663484,0.005242209
13333_2021.06_0002_48129828.png,0.860159576,0.024847182,0.428793371,0.140301883
13333_2021.06_0002_48129831.png,0.065990902,0.208758041,0.940189779,0.004278749
13333_2021.06_0002_48129837.png,0.531873584,0.083582014,0.547956228,0.008039334
