DX.1.3.46.670589.26.802544.25.20191112.142435.308525.0.png,0.5090574026107788,0.2119063287973404,0.3920991420745849,0.2385538816452026,0.3309836983680725,0.1885032951831817,0.1755358576774597,0.2546493113040924,0.1583310067653656,0.173160508275032,0.0978036150336265,0.0758136138319969,0.1166266426444053,0.1702334582805633,0.0656369403004646,0.006030105985701,0.0388901717960834,0.0368598140776157,0.0388233624398708
DX.1.2.840.113619.2.369.4.2147483647.1573712915.74610.png,0.2212363928556442,0.2516801059246063,0.2506727874279022,0.3517831861972809,0.3494672775268554,0.0804472789168357,0.2175946980714798,0.2748365998268127,0.2567086219787597,0.1794305741786956,0.0739929899573326,0.0448836237192153,0.0798790380358696,0.0634888708591461,0.0841400176286697,0.0064726797863841,0.0218755938112735,0.0220947228372097,0.0195583868771791
DX.1.2.840.113619.2.369.4.2147483647.1568179390.78374.png,0.3677395284175873,0.2967192828655243,0.3015444576740265,0.1325949877500534,0.4121024012565613,0.1435525715351104,0.1504383981227874,0.3204156160354614,0.1520455926656723,0.2226579040288925,0.0850425362586975,0.074590228497982,0.1167328432202339,0.1183210536837577,0.0911875963211059,0.0029728696681559,0.0277131516486406,0.0222854632884264,0.033437930047512
DX.1.2.840.113619.2.369.4.2147483647.1573456052.170504.png,0.4615695774555206,0.2163002490997314,0.4119313657283783,0.1978671699762344,0.4331007003784179,0.1599961370229721,0.1649342179298401,0.2889081835746765,0.2441582083702087,0.1337680667638778,0.0631792321801185,0.0760081708431243,0.1024120077490806,0.1265178918838501,0.0647846087813377,0.0058781472034752,0.0225063096731901,0.0236246455460786,0.0283186826854944
DX.1.2.840.113619.2.369.4.2147483647.1572844116.754852.png,0.577372670173645,0.2595061957836151,0.3906595408916473,0.1190502718091011,0.4450588822364807,0.2044489979743957,0.1738580614328384,0.2462962567806244,0.1714573055505752,0.158086821436882,0.0753358826041221,0.1133219301700592,0.1491372436285019,0.2305915802717209,0.0779732465744018,0.0079663200303912,0.0301884226500988,0.0243730209767818,0.0509153082966804
DX.1.2.392.200046.100.2.1.69131194618.191109172010.1.1.1.png,0.1810174435377121,0.2728902399539947,0.2128108292818069,0.2434951961040496,0.405672162771225,0.0623875632882118,0.1567848473787307,0.3668689131736755,0.2395233064889907,0.1971302479505539,0.1088864281773567,0.0444831624627113,0.0903767570853233,0.0540510900318622,0.1058573275804519,0.0037023057229816,0.0307441502809524,0.0219190549105405,0.015138597227633
DX.1.2.840.113619.2.369.4.2147483647.1572244248.323657.png,0.4401949346065521,0.2964191138744354,0.4605773687362671,0.1511670649051666,0.4583159387111664,0.1799895614385604,0.1774546355009079,0.3643496334552765,0.2054155617952346,0.1639245599508285,0.0669156983494758,0.0779053643345832,0.1078025251626968,0.1323093622922897,0.0892857685685157,0.004338005091995,0.0229816641658544,0.0245965793728828,0.0376318469643592
CR.1.3.12.2.1107.5.3.57.20200.11.201911150942130468.png,0.1850271672010421,0.2933861315250397,0.2326679974794387,0.1702409833669662,0.3483954071998596,0.0731636509299278,0.1272043287754058,0.2617605626583099,0.1698773950338363,0.2650783658027649,0.0902335420250892,0.0528416521847248,0.1060992181301117,0.0641495287418365,0.0817526057362556,0.0035368420649319,0.0234821829944849,0.0307056400924921,0.0157505497336387
DX.1.2.392.200036.9125.4.0.487586187.264201622.2795306561.png,0.4838206470012665,0.1467133462429046,0.2730361521244049,0.3245221674442291,0.3161268234252929,0.1160923987627029,0.1081607788801193,0.2106318473815918,0.1709457039833068,0.1052498370409011,0.0615550503134727,0.0510738715529441,0.0731275454163551,0.1241993680596351,0.0533740818500518,0.0113743776455521,0.0343455746769905,0.0345484837889671,0.0301626212894916
DX.1.2.840.113619.2.369.4.2147483647.1572825742.605481.png,0.2139887064695358,0.3325215876102447,0.2768653929233551,0.1199822202324867,0.3898171484470367,0.0945110768079757,0.1586768478155136,0.2013776749372482,0.1828027963638305,0.2543657720088959,0.1149730682373046,0.0688574165105819,0.1438704282045364,0.1253113597631454,0.0887267366051673,0.0039962655864655,0.0282039511948823,0.021820206195116,0.0257443264126777
CR.1.2.156.600734.516764694.1648.1573729852.1827.0.1.png,0.5466173887252808,0.2120666950941085,0.2861342430114746,0.3352707922458648,0.1906808465719223,0.1635805368423462,0.3513496518135071,0.0645940825343132,0.1040197610855102,0.1010375916957855,0.0758689567446708,0.0847918540239334,0.0441199354827404,0.2066058814525604,0.0322051346302032,0.0534044727683067,0.0564051903784275,0.0478851906955242,0.0655060932040214
DX.1.2.840.113619.2.369.4.2147483647.1573434359.673146.png,0.5385011434555054,0.1752018481492996,0.4413420557975769,0.22979836165905,0.4551582336425781,0.1841295808553695,0.1643092036247253,0.2720563113689422,0.2116982787847519,0.1797310262918472,0.0652063563466072,0.0709797888994216,0.0703912228345871,0.1445348262786865,0.0584865622222423,0.0047706901095807,0.0246369112282991,0.0256461072713136,0.0278652366250753
CR.1.2.156.600734.516764694.1648.1574036562.2030.0.1.png,0.6346814036369324,0.1684731096029281,0.3697668313980102,0.4917767643928528,0.1674607098102569,0.1387328654527664,0.269045740365982,0.0815844684839248,0.1950787901878357,0.0671249628067016,0.04046580940485,0.058610949665308,0.0710483938455581,0.2067301273345947,0.0282026771456003,0.1043091341853141,0.0655676797032356,0.0928236320614814,0.0585474222898483
DX.1.2.0030956300033961362019102210173996114625.png,0.4194754064083099,0.1570196598768234,0.2789322733879089,0.2801288068294525,0.5484330654144287,0.1431700736284256,0.214873194694519,0.3223600387573242,0.2177794128656387,0.1059747114777565,0.0551010854542255,0.1153517737984657,0.1000227630138397,0.1251760274171829,0.064335711300373,0.0120341256260871,0.039454136043787,0.0362648926675319,0.038536075502634
DX.1.2.0031211000034082252019102910253996859562.png,0.1799954771995544,0.3086162805557251,0.1938254535198211,0.1415057927370071,0.3810585737228393,0.0813187584280967,0.1491071879863739,0.235826626420021,0.202766552567482,0.2462164461612701,0.111637569963932,0.0616949051618576,0.1145863384008407,0.0897561982274055,0.0893870964646339,0.0053249038755893,0.0402215495705604,0.0276170149445533,0.0196330491453409
DX.1.2.00317012000342646720191109075907433491953.png,0.2469561994075775,0.246501624584198,0.2691831588745117,0.1643064022064209,0.3728033304214477,0.1439197063446045,0.2305993884801864,0.2576608657836914,0.1892171949148178,0.1964554041624069,0.082707941532135,0.0828247591853141,0.1088877990841865,0.1393867284059524,0.0808261111378669,0.0064607434906065,0.0356346480548381,0.0492875054478645,0.0275855772197246
DX.1.2.840.113619.2.369.4.2147483647.1574036982.703598.png,0.547839343547821,0.3011944890022278,0.4037768244743347,0.1661637276411056,0.4101057052612304,0.1888560652732849,0.0991981849074363,0.235795721411705,0.1437415182590484,0.165926456451416,0.0780975222587585,0.0693461522459983,0.1072826832532882,0.1725828051567077,0.0945015102624893,0.0032735206186771,0.0277371127158403,0.0249501857906579,0.0384464785456657
DX.1.2.840.113619.2.369.4.2147483647.1573624139.273778.png,0.2389931827783584,0.2704518437385559,0.2585410177707672,0.2308833748102188,0.3983439803123474,0.0702459961175918,0.1627819538116455,0.2507726550102234,0.1959255784749984,0.2593948245048523,0.0816124901175499,0.0464817136526107,0.0969536378979682,0.0706432908773422,0.0752231553196907,0.0059538991190493,0.023443266749382,0.0218283478170633,0.023573936894536
DX.1.2.00311706000340234120191025081320347854937.png,0.6947852373123169,0.16590616106987,0.3955016732215881,0.1296467632055282,0.5197235941886902,0.3550261259078979,0.2281832545995712,0.2086147218942642,0.1663279086351394,0.1059101670980453,0.0591830424964427,0.1265935450792312,0.1044200882315635,0.2906668484210968,0.0619175992906093,0.0096867848187685,0.0550936684012413,0.0503611005842685,0.086599662899971
DX.1.2.392.200046.100.2.1.69131194618.191104170640.1.1.1.png,0.1826886236667633,0.2269172966480255,0.270212173461914,0.3469617366790771,0.3905305862426758,0.0561835393309593,0.1388890594244003,0.4077732264995575,0.2285065799951553,0.2543234229087829,0.0749018862843513,0.0485544428229332,0.0897652953863143,0.0372991301119327,0.0833992585539817,0.0037686976138502,0.023817379027605,0.0206461921334266,0.0145231056958436
DX.1.3.46.670589.26.802544.25.20191107.144654.307270.0.png,0.6412183046340942,0.1303599923849105,0.2837153673171997,0.2756092548370361,0.3314500451087951,0.2154855132102966,0.2493725717067718,0.1551535576581955,0.1968414336442947,0.0924007445573806,0.0471947155892849,0.0588358864188194,0.110735610127449,0.1993527710437774,0.033986922353506,0.0262932647019624,0.041967537254095,0.0703405290842056,0.0537702552974224
DX.1.2.0030952700033961122019102209343593529812.png,0.3124261498451233,0.2452857047319412,0.2680532932281494,0.1255627125501632,0.4085689485073089,0.1187112927436828,0.1742912083864212,0.2873426377773285,0.2235238850116729,0.185406893491745,0.0986185073852539,0.0774988383054733,0.1325034946203231,0.1493414491415023,0.0910091772675514,0.0055228495039045,0.0395286306738853,0.0285555832087993,0.0279881451278924
DX.1.2.392.200046.100.2.1.69131194618.191028105952.1.1.1.png,0.1737184524536132,0.2360594868659973,0.2630424201488495,0.3651384711265564,0.4285851418972015,0.0600547008216381,0.1581085920333862,0.4383736252784729,0.2795925140380859,0.1794328987598419,0.0688393414020538,0.0527889095246791,0.1008080244064331,0.0531720854341983,0.0773191154003143,0.0037654764018952,0.0260946247726678,0.0189754944294691,0.0140347378328442
CR.1.2.156.600734.516764694.1648.1573395659.1478.0.1.png,0.1941113770008087,0.2630133330821991,0.262277215719223,0.1072321161627769,0.2613279223442077,0.0963406339287757,0.181238368153572,0.1450000256299972,0.1387470066547393,0.179473802447319,0.1066951677203178,0.0620472691953182,0.092399463057518,0.1377599835395813,0.0832357928156852,0.005869020242244,0.0240604933351278,0.0189746022224426,0.0280929058790206
DX.1.2.840.113619.2.369.4.2147483647.1572237731.838237.png,0.3683250248432159,0.2690600156784057,0.3029198944568634,0.1569829434156417,0.3889609277248382,0.1339605003595352,0.1152624860405922,0.2606172859668731,0.1664455533027649,0.2140626460313797,0.0747884660959243,0.0601962395012378,0.1052835434675216,0.0889729261398315,0.0902941673994064,0.0037185258697718,0.0249838028103113,0.0234866347163915,0.0240997020155191
DX.1.3.46.670589.26.802544.25.20191118.115406.310261.0.png,0.5003415942192078,0.202927753329277,0.4640553593635559,0.1313558667898178,0.4450910985469818,0.2553516030311584,0.2321664839982986,0.282548725605011,0.1588250547647476,0.1615107059478759,0.0860959142446518,0.1190086305141449,0.1305951029062271,0.2388503551483154,0.0744729861617088,0.0040865889750421,0.0330157317221164,0.0269404146820306,0.0636140033602714
DX.1.2.840.113564.920101.20190911081353453140.1003000225002.png,0.1740944385528564,0.2649320065975189,0.3022268116474151,0.2372618168592453,0.4207507967948913,0.0777690038084983,0.1355665326118469,0.4660565555095672,0.1970207244157791,0.1939433068037033,0.0800596550107002,0.0704594403505325,0.1245836988091468,0.0651865676045417,0.0971944257616996,0.0040713553316891,0.0197576340287923,0.0209387894719839,0.0184852816164493
DX.1.2.840.113564.920101.20191105150009203820.1003000225002.png,0.2253103256225586,0.3162628412246704,0.2814019620418548,0.2018700093030929,0.3488288819789886,0.0813471600413322,0.1222309172153472,0.2828676700592041,0.1801278740167617,0.2616986334323883,0.1097670271992683,0.0734340548515319,0.1031022742390632,0.0762275978922844,0.0901636704802513,0.0026549452450126,0.0279545597732067,0.0180535297840833,0.0268876664340496
DX.1.2.840.113619.2.369.4.2147483647.1573092590.679364.png,0.4305360019207001,0.3299770653247833,0.3978705108165741,0.112373761832714,0.3940866887569427,0.1925880163908004,0.1582655757665634,0.2367500960826873,0.1874412596225738,0.1652581691741943,0.1035908013582229,0.0950511023402214,0.1913190484046936,0.1718650311231613,0.0978277027606964,0.0064693503081798,0.0433041527867317,0.0263268202543258,0.0395977087318897
DX.1.2.0030970900033962572019102208370590080187.png,0.4668456614017486,0.1568273454904556,0.2712422311306,0.2487730383872985,0.3663212954998016,0.1125924512743949,0.1678697168827057,0.2446340769529342,0.162049263715744,0.10446647554636,0.0475338585674762,0.0845601633191108,0.0906741321086883,0.1119610369205474,0.0533770471811294,0.0085131786763668,0.0288699511438608,0.0424175076186656,0.0307555701583623
DX.1.2.0028916100034087712019102909541394973187.png,0.2473831176757812,0.2894946932792663,0.2494497448205948,0.1758845746517181,0.4864443242549896,0.087049126625061,0.1665613353252411,0.3192671835422516,0.2679979503154754,0.1744228452444076,0.0630509182810783,0.0633338019251823,0.0741627141833305,0.0899620279669761,0.0977213084697723,0.0041493908502161,0.0262964349240064,0.0285122469067573,0.0317151546478271
DX.1.2.00311683000342313020191107085015263759765.png,0.5935664772987366,0.1735432147979736,0.3373702764511108,0.1925268471240997,0.3930248618125915,0.1956084817647934,0.1813256740570068,0.1986691802740097,0.152596890926361,0.1481920182704925,0.0538883730769157,0.1084561273455619,0.1051629856228828,0.1952694654464721,0.0516846552491188,0.0070295436307787,0.0457817912101745,0.0539173334836959,0.0676643028855323
DX.1.2.392.200046.100.2.1.69131194618.191016160325.2.1.1.png,0.1928742974996566,0.2869682908058166,0.2291686385869979,0.2812141180038452,0.3742675483226776,0.0578066892921924,0.2084297239780426,0.3091045320034027,0.2268151044845581,0.2242640554904937,0.0698197782039642,0.0431353449821472,0.0807001739740371,0.042278952896595,0.0759415403008461,0.0038956236094236,0.0287359580397605,0.0289589744061231,0.019955875352025
CR.1.3.12.2.1107.5.3.57.20200.11.201910231508090875.png,0.1748368889093399,0.2399818003177642,0.1914218366146087,0.2529241144657135,0.4099641740322113,0.0628268048167228,0.1421632617712021,0.2992706894874573,0.2232906520366668,0.1741865575313568,0.0678959414362907,0.0466679111123085,0.0777547284960746,0.0461176633834838,0.083305537700653,0.0039575570262968,0.0237190388143062,0.0263726599514484,0.016387915238738
DX.1.2.392.200046.100.2.1.69131194618.191023090221.1.1.1.png,0.2174537777900695,0.242994487285614,0.2134951800107956,0.3058575391769409,0.3946723043918609,0.0737173482775688,0.1642418205738067,0.3894889652729034,0.299539178609848,0.1715806275606155,0.069086842238903,0.0461035445332527,0.1106555759906768,0.0530777983367443,0.0870498865842819,0.0029683301690965,0.0264825168997049,0.0255525726824998,0.0184426512569189
CR.1.2.156.600734.516764694.1648.1572402345.684.0.5.png,0.2410274595022201,0.271833598613739,0.229806587100029,0.1358528137207031,0.3076129555702209,0.0801722109317779,0.2037865966558456,0.1337362974882125,0.149769052863121,0.1591703593730926,0.0904375091195106,0.0667245537042617,0.1041271984577179,0.1094160228967666,0.0819770023226738,0.0073836524970829,0.0366246774792671,0.0221365056931972,0.0244777537882328
CR.1.2.156.600734.516764694.1648.1574044888.2076.0.1.png,0.5125550627708435,0.2031519263982772,0.3805644810199737,0.1920778900384903,0.4164366424083709,0.2427164316177368,0.2093954533338546,0.1945506036281585,0.1840632855892181,0.1233187764883041,0.0998271107673645,0.1255767047405243,0.0792798176407814,0.2613096833229065,0.0566011369228363,0.0056103765964508,0.0442236550152301,0.0260045565664768,0.0554342381656169
CR.1.3.12.2.1107.5.3.57.20200.11.201910211700000984.png,0.2265790253877639,0.2492276579141616,0.2289668172597885,0.2372069358825683,0.3850702047348022,0.0804339125752449,0.1449278891086578,0.2535732090473175,0.181477814912796,0.1945739239454269,0.0857870653271675,0.0544766411185264,0.0899209454655647,0.070965327322483,0.1063762903213501,0.005329820793122,0.0313193574547767,0.0253549590706825,0.0142711494117975
CR.1.3.12.2.1107.5.3.57.20200.11.201910310954030359.png,0.1228797286748886,0.272882342338562,0.2084754109382629,0.2639179527759552,0.4504667520523071,0.0488441735506057,0.2107023000717163,0.3078759908676147,0.2266413122415542,0.1487229019403457,0.0857164338231086,0.0485579259693622,0.0870750918984413,0.0535252392292022,0.0971122831106185,0.0083137489855289,0.0274577438831329,0.0385868996381759,0.0168736521154642
DX.1.2.392.200036.9125.4.0.487570046.196175254.2795306561.png,0.1630800068378448,0.2532778084278106,0.2210681140422821,0.2695396840572357,0.3211166262626648,0.0652652531862258,0.1342401802539825,0.2486791759729385,0.2283075153827667,0.1891157925128936,0.1052999049425125,0.0593511909246444,0.0960258021950721,0.0931780636310577,0.0850757285952568,0.0050864703953266,0.0213731508702039,0.0221280232071876,0.0143063152208924
DX.1.2.840.113564.920101.20191105092529140250.1003000225002.png,0.2539575695991516,0.2894363105297088,0.2929229140281677,0.1555258631706237,0.3276303708553314,0.1105030477046966,0.1093437299132347,0.2988527417182922,0.1593824923038482,0.2640559077262878,0.1078963726758956,0.0694063678383827,0.1205542162060737,0.0985834598541259,0.1060366183519363,0.0034018736332654,0.0250712316483259,0.0139442970976233,0.0239883568137884
DX.1.2.392.200046.100.2.1.69131194618.191018085550.1.1.1.png,0.1931432783603668,0.2437821477651596,0.196863904595375,0.3154902160167694,0.3962092101573944,0.0633362531661987,0.1507902592420578,0.3857306540012359,0.2873036563396454,0.2213709503412246,0.0769428685307502,0.0528702028095722,0.0954181179404258,0.0483448319137096,0.1036170944571495,0.0036054251249879,0.0329826846718788,0.0173285398632287,0.0178843755275011
DX.1.2.840.113619.2.369.4.2147483647.1572844729.960116.png,0.4459259808063507,0.1849849224090576,0.3691757917404175,0.196292832493782,0.4017002880573272,0.1383310854434967,0.1635445058345794,0.3133441507816314,0.2125174105167389,0.152729332447052,0.0572050549089908,0.0545477122068405,0.0886323824524879,0.1172652766108512,0.0542214326560497,0.0063502639532089,0.0270227957516908,0.029511472210288,0.0231133792549371
DX.1.2.840.113564.920101.20191118090144218640.1003000225002.png,0.1144894361495971,0.2995475530624389,0.1552989333868026,0.1992861032485962,0.3490737378597259,0.0438843630254268,0.1793949007987976,0.3163897693157196,0.2354899048805236,0.2285051494836807,0.1235966309905052,0.060747642070055,0.1139656901359558,0.0568557120859622,0.0999628379940986,0.0033620700705796,0.0242949780076742,0.0227234046906232,0.0196850877255201
CR.1.2.840.113564.199912075.2019110409393966247.1203801020003.png,0.1075523868203163,0.2436570972204208,0.1936709880828857,0.2673574686050415,0.4140023291110992,0.0394948422908782,0.1812798231840133,0.3945271968841553,0.2918030321598053,0.1872932165861129,0.1134164631366729,0.0677883476018905,0.110691949725151,0.0661084577441215,0.104078285396099,0.0057973712682724,0.0224796794354915,0.0225128829479217,0.0145339528098702
DX.1.2.840.113619.2.369.4.2147483647.1573101338.872104.png,0.5487832427024841,0.2808833122253418,0.4328497946262359,0.1062502562999725,0.4221240580081939,0.213995411992073,0.1649812161922454,0.3098235428333282,0.1299110800027847,0.1603361368179321,0.0737859159708023,0.1054841578006744,0.1540294736623764,0.2247696965932846,0.0585284531116485,0.0050396816805005,0.0493111982941627,0.0385064147412776,0.0535774640738964
DX.1.2.00318575000343899820191118082023595352937.png,0.3134887814521789,0.1766446679830551,0.2702034711837768,0.2821872532367706,0.428934633731842,0.1004278883337974,0.2234391868114471,0.36464324593544,0.2695305347442627,0.1317223459482193,0.0577164515852928,0.0861425250768661,0.075618527829647,0.1010686308145523,0.0530680529773235,0.0071389894001185,0.0371809154748916,0.0372555628418922,0.0186559036374092
CR.1.3.12.2.1107.5.3.57.20200.11.201910241502370687.png,0.0892646014690399,0.3427684605121612,0.1875823736190796,0.1776999086141586,0.3988582193851471,0.0384269170463085,0.1777691394090652,0.2885163724422455,0.2182870507240295,0.1972360014915466,0.1046837344765663,0.039278607815504,0.1027562245726585,0.0541391931474208,0.0883345156908035,0.0050053894519805,0.0272690895944833,0.0248354040086269,0.0129244327545166
DX.1.2.840.113619.2.369.4.2147483647.1573025337.322307.png,0.7832114100456238,0.2086129337549209,0.5420834422111511,0.1516729295253753,0.4403378963470459,0.252868503332138,0.1482082307338714,0.1448803693056106,0.1871770918369293,0.1033738106489181,0.0726961642503738,0.1170563846826553,0.1526325494050979,0.3847022652626037,0.0478422790765762,0.0155721753835678,0.0627210736274719,0.0355394668877124,0.0963969081640243
DX.1.3.46.670589.26.802544.25.20190911.151828.290922.0.png,0.6978672742843628,0.1728820502758026,0.4541284441947937,0.1579589545726776,0.4996199011802673,0.3833663463592529,0.1566808670759201,0.3119942247867584,0.1840088218450546,0.1409838795661926,0.0761794298887252,0.14868825674057,0.1356492340564727,0.2672303020954132,0.0498969927430152,0.0046409671194851,0.0518657006323337,0.0343007631599903,0.0788052529096603
DX.1.2.0031316300034135542019103116005730140156.png,0.2592425048351288,0.3027868866920471,0.2227167338132858,0.1844702810049057,0.4194406270980835,0.0746585056185722,0.1567346602678299,0.3081156313419342,0.2339033335447311,0.2498216778039932,0.0691217184066772,0.0751123800873756,0.1028351411223411,0.0672459155321121,0.121378019452095,0.0036049492191523,0.0281682126224041,0.0264919623732566,0.029429605230689
CR.1.3.12.2.1107.5.3.57.20200.11.201910251134160390.png,0.2277781367301941,0.2812255918979645,0.2422144114971161,0.1956603676080703,0.384863406419754,0.07228684425354,0.1041751876473426,0.3633153736591339,0.1790501326322555,0.2156619876623153,0.0955030545592308,0.0595143660902977,0.1289073824882507,0.0788517147302627,0.0976094454526901,0.0030668645631521,0.0328264571726322,0.0189197622239589,0.0203314088284969
DX.1.2.003127580003412165201910310859444866734.png,0.4062834084033966,0.1695948839187622,0.2532431483268738,0.2190407961606979,0.4145883917808532,0.1294431537389755,0.1799748390913009,0.2966954112052917,0.2204159498214721,0.1759274899959564,0.0611661523580551,0.0829627066850662,0.0861644893884658,0.127136081457138,0.0659994781017303,0.0055449502542614,0.0270322058349847,0.0417022295296192,0.0345253199338912
CR.1.3.46.670589.26.602199.4.20190910.91618.331854.0.png,0.5950993895530701,0.2578339874744415,0.4510014951229095,0.1158827543258667,0.4652273952960968,0.2498593181371688,0.1624405980110168,0.3235662877559662,0.1486826390028,0.1729491651058197,0.0896210148930549,0.0983241572976112,0.1372191309928894,0.2534880936145782,0.0573536939918994,0.0036136670969426,0.0428779423236846,0.0331622213125228,0.0475071854889392
DX.1.2.840.113619.2.369.4.2147483647.1573023794.938334.png,0.2604581713676452,0.2763051092624664,0.286160945892334,0.1412271857261657,0.3762869834899902,0.1114061400294303,0.1824236214160919,0.2835470736026764,0.18762768805027,0.1770643889904022,0.0666389688849449,0.0573101788759231,0.1028982326388359,0.0909239277243614,0.0842895358800888,0.0039156568236649,0.0234530456364154,0.0220985431224107,0.0291164964437484
DX.1.2.840.113619.2.369.4.2147483647.1572246003.359141.png,0.4791591167449951,0.2497503906488418,0.3889146149158478,0.2628770470619201,0.4888561367988586,0.13929383456707,0.1228349059820175,0.3419739902019501,0.2011544555425644,0.1732799857854843,0.0515536293387413,0.0619441084563732,0.0987545028328895,0.1055647283792495,0.063395120203495,0.003716638078913,0.0255405306816101,0.0309649761766195,0.029909361153841
DX.1.2.0031207600034081932019102911025999099265.png,0.1513625830411911,0.3327875733375549,0.1705719381570816,0.1286591291427612,0.3802643716335296,0.0655030980706214,0.15777488052845,0.2524246275424957,0.2500618398189544,0.2157931625843048,0.0881614238023758,0.0682470947504043,0.1111588776111602,0.0833366960287094,0.1020326688885688,0.0065739429555833,0.0410381071269512,0.0277598816901445,0.0214691534638404
DX.1.2.840.113619.2.369.4.2147483647.1573690870.831856.png,0.1935468167066574,0.2283323407173156,0.2350455969572067,0.3433839678764343,0.3910903632640838,0.0535250455141067,0.1898143291473388,0.3347471952438354,0.2386660128831863,0.2824034094810486,0.1052880138158798,0.0512943640351295,0.0857869163155555,0.0606712028384208,0.0858998298645019,0.0064259562641382,0.0232343971729278,0.023466121405363,0.0200993195176124
DX.1.2.840.113564.920101.20191106141114390480.1003000225002.png,0.3412614166736603,0.2863490581512451,0.3657790422439575,0.1872464716434478,0.4709518253803253,0.1570909172296524,0.1371880918741226,0.3306391835212707,0.1807781457901001,0.184060052037239,0.1154956221580505,0.0857770517468452,0.094594620168209,0.1518314331769943,0.0780852884054184,0.0037705509457737,0.0321105234324932,0.0159227922558784,0.0328615270555019
DX.1.2.840.113564.920101.20191107101547015570.1003000225002.png,0.2675408720970154,0.3007506132125854,0.318522959947586,0.1962059289216995,0.2934841513633728,0.0998959317803382,0.1182758510112762,0.2757686674594879,0.1818510442972183,0.2335467040538787,0.0958852618932724,0.0685114189982414,0.1435877978801727,0.0969603434205055,0.0927709415555,0.0029729879461228,0.0266114994883537,0.0186918415129184,0.0232362207025289
CR.1.3.12.2.1107.5.3.57.20200.11.201910251509570156.png,0.1566221863031387,0.2813318073749542,0.1858910471200943,0.2376491129398346,0.3668467998504638,0.060515496879816,0.1551671922206878,0.2992603778839111,0.227081686258316,0.1815099567174911,0.0800346881151199,0.0444293469190597,0.1017380282282829,0.0593904256820678,0.0925060585141182,0.0032042448874562,0.0270549952983856,0.0225133504718542,0.013562767766416
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.2173805087804794,0.2942856848239898,0.2312542647123336,0.2086406797170639,0.3861730992794037,0.0807315334677696,0.153736412525177,0.3923293948173523,0.2424197047948837,0.2524608075618744,0.1073431298136711,0.062637373805046,0.1088929995894432,0.0695310235023498,0.1094840317964553,0.0024741007946431,0.025479145348072,0.0223759487271308,0.0224206186830997
DX.1.3.46.670589.26.802544.25.20191028.141109.303849.0.png,0.6454740762710571,0.1749813705682754,0.4926863014698028,0.2272107005119323,0.4839272499084472,0.2923034727573395,0.1747155934572219,0.3447683155536651,0.1613276302814483,0.1979743838310241,0.0658572390675544,0.1188490614295005,0.0920367240905761,0.2445386797189712,0.0683332532644271,0.0050008534453809,0.0347940921783447,0.0289180781692266,0.0517893508076667
DX.1.2.0030980200033963322019102208221789192515.png,0.1952922195196151,0.2893684506416321,0.1835796386003494,0.2401791960000991,0.3228998780250549,0.0569563098251819,0.1053215339779853,0.3085525929927826,0.1802309602499008,0.2746711075305938,0.0774837508797645,0.0440395846962928,0.0705559328198432,0.0553478002548217,0.1185741126537323,0.0040922360494732,0.025789001956582,0.0230927113443613,0.0179809480905532
DX.1.2.840.113619.2.369.4.2147483647.1572920870.457157.png,0.3324929475784302,0.2453328967094421,0.373592346906662,0.2145666778087616,0.4440500438213348,0.1481554806232452,0.1544697284698486,0.2898882329463959,0.1924978047609329,0.1965101361274719,0.0805127173662185,0.0964899510145187,0.092041864991188,0.095477394759655,0.0748703181743621,0.0051072272472083,0.0229731779545545,0.0220959559082984,0.0254999157041311
DX.1.3.46.670589.26.802544.25.20191104.131518.306154.0.png,0.5877813100814819,0.2567177414894104,0.3420830368995666,0.1193848252296447,0.3928857147693634,0.2582214176654815,0.1572472751140594,0.1579758375883102,0.0986379012465477,0.1577880531549453,0.0897362381219863,0.0951574295759201,0.1147618219256401,0.3065105378627777,0.0646451339125633,0.0069857547059655,0.0384611152112484,0.0394130013883113,0.0392431765794754
DX.1.2.00315529000342249520191106154211202075875.png,0.1402355134487152,0.2572208344936371,0.1734765172004699,0.3167190849781036,0.4593347907066345,0.0477388203144073,0.19160757958889,0.2555096447467804,0.2857476472854614,0.2080371379852295,0.0603347867727279,0.0491585992276668,0.0762877762317657,0.0413927100598812,0.0959076061844825,0.005776235833764,0.030264277011156,0.0293693058192729,0.0215195193886756
DX.1.2.0030960600033961732019102210080595540250.png,0.1897582709789276,0.2844473421573639,0.2365264147520065,0.2431980818510055,0.4698632657527923,0.0744852051138877,0.1589030921459198,0.3707599341869354,0.2882971465587616,0.2499162256717682,0.0823302939534187,0.0802111029624939,0.1194607987999916,0.0669869780540466,0.1048990041017532,0.0043191090226173,0.0306290034204721,0.0358651913702487,0.0234079081565141
CR.1.2.156.600734.516764694.906304.1571534780.279.0.1.png,0.7492872476577759,0.1621176898479461,0.5310816168785095,0.2668119370937347,0.2980571389198303,0.4618337452411651,0.2864225208759308,0.0867946743965148,0.1261363625526428,0.068540334701538,0.0557704903185367,0.1496474295854568,0.0786647722125053,0.5720933079719543,0.0532538630068302,0.0282767284661531,0.0867051184177398,0.0357493050396442,0.1345930695533752
