CR.1.3.12.2.1107.5.3.57.20200.11.201910291531300359.png,0.0727163553237915,0.4243878722190857,0.0898408517241478,0.1263999044895172,0.1231736466288566,0.0241700001060962,0.059078499674797,0.1416405588388443,0.2480754554271698,0.1448968797922134,0.0994845852255821,0.0507712215185165,0.1146057322621345,0.0087373973801732,0.0840473100543022,0.0064834184013307,0.0293113030493259,0.0230862535536289,0.0206090901046991
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.0932765007019043,0.2240939885377884,0.1138474345207214,0.2733001112937927,0.0740779489278793,0.0540868043899536,0.0459392704069614,0.1996531933546066,0.0997524335980415,0.1284761577844619,0.0709720030426979,0.0705480128526687,0.0931067541241645,0.0384857393801212,0.0331048294901847,0.018481932580471,0.0415312722325325,0.0101563464850187,0.0424484051764011
DX.1.3.46.670589.26.802544.25.20190911.95020.290805.0.png,0.1458459347486496,0.3034158051013946,0.1294227987527847,0.1566931307315826,0.2584328651428222,0.1100294813513755,0.0381571538746356,0.0868008881807327,0.0679854154586792,0.1765224039554596,0.1228892058134079,0.0867727398872375,0.119245171546936,0.0995171666145324,0.0495243035256862,0.0041673420928418,0.0445106588304042,0.0466810204088687,0.0536425746977329
DX.1.2.0030976000033962942019102208515790971781.png,0.06316639482975,0.3847362697124481,0.104067787528038,0.3506526350975036,0.1104652434587478,0.0332292057573795,0.0315147526562213,0.2087039500474929,0.1820167452096939,0.2784589231014251,0.0559087507426738,0.0466282740235328,0.0714740827679634,0.0200831685215234,0.0843280479311943,0.0288269016891717,0.0406768061220645,0.0314423330128192,0.0202805008739233
DX.1.2.840.113619.2.369.4.2147483647.1572824959.418785.png,0.0378273501992225,0.4121456444263458,0.0837522223591804,0.1047734692692756,0.0761395916342735,0.026742398738861,0.0561306923627853,0.1086087748408317,0.0854550600051879,0.1735777109861374,0.1092976853251457,0.0322210416197776,0.110941894352436,0.016521830111742,0.0723618045449256,0.0065439534373581,0.0260128248482942,0.0107897724956274,0.023557024076581
DX.1.2.840.113619.2.369.4.2147483647.1572830062.424025.png,0.4497542679309845,0.1490693092346191,0.1634025275707245,0.1724288612604141,0.1259683072566986,0.0405865646898746,0.0847399309277534,0.0882223695516586,0.1926873624324798,0.0884263142943382,0.0775092840194702,0.0777028203010559,0.0408401079475879,0.0290371160954237,0.0274171233177185,0.0076828794553875,0.0209447890520095,0.0214482359588146,0.0146704018115997
DX.1.2.0030957300033961452019102210250596560468.png,0.1328859329223632,0.2401371449232101,0.0937881618738174,0.1474959254264831,0.1156838908791542,0.0451869331300258,0.0795732140541076,0.1066879034042358,0.1630369424819946,0.2480826079845428,0.0737692788243293,0.1044378206133842,0.1702305078506469,0.0335035063326358,0.0866592973470687,0.0102286068722605,0.0254320763051509,0.0400411263108253,0.0292070284485816
DX.1.2.392.200036.9125.4.0.487556725.1674208662.2795306561.png,0.271738201379776,0.2116420716047287,0.1709000468254089,0.6686168313026428,0.2652930915355682,0.0360396690666675,0.0399625524878501,0.2011267691850662,0.1687633544206619,0.1213301867246627,0.0416166149079799,0.0147743113338947,0.0615144483745098,0.0296986997127532,0.0296942275017499,0.0480671823024749,0.0308003425598144,0.0175816100090742,0.0305336043238639
DX.1.2.840.113619.2.369.4.2147483647.1573007666.788937.png,0.0309965256601572,0.4484218657016754,0.0586635060608387,0.0930730774998664,0.0657281801104545,0.0213291309773921,0.0594109930098056,0.0765082240104675,0.0819436535239219,0.1283362358808517,0.1383932530879974,0.0331913977861404,0.1233268901705741,0.0183755196630954,0.0903334692120552,0.0090860417112708,0.0349615365266799,0.0121777737513184,0.0158548299223184
DX.1.2.392.200046.100.2.1.69131194618.191020104257.1.1.1.png,0.0844127312302589,0.27304607629776,0.0754730701446533,0.5426645874977112,0.139944389462471,0.0164128988981246,0.0726262181997299,0.2230960130691528,0.2284539490938186,0.1146487742662429,0.0971503481268882,0.0108359046280384,0.0810373276472091,0.0139663433656096,0.0341435559093952,0.0494397431612014,0.0443997494876384,0.0202332362532615,0.0174403693526983
DX.1.2.840.113619.2.369.4.2147483647.1573524799.98599.png,0.1428428739309311,0.3428207337856293,0.127049833536148,0.0407473109662532,0.0961546525359153,0.0304880812764167,0.0936963260173797,0.0359994508326053,0.0910099446773529,0.0831769257783889,0.1234606504440307,0.0856737941503524,0.1388078480958938,0.0299751069396734,0.0722394213080406,0.0042257686145603,0.0225618556141853,0.0248747896403074,0.0160780008882284
DX.1.2.840.113619.2.369.4.2147483647.1573621122.587848.png,0.1128305792808532,0.4014895260334015,0.1851980984210968,0.0267417505383491,0.1266640722751617,0.1347891241312027,0.1420053094625473,0.0652260407805442,0.118587277829647,0.221083328127861,0.3068858385086059,0.1372591406106948,0.3082130849361419,0.1032829284667968,0.1204155534505844,0.0041530947200953,0.0697536617517471,0.0286141615360975,0.0532730817794799
DX.1.2.00308982000339275220191019093942258995781.png,0.635901153087616,0.0845009461045265,0.2812567055225372,0.5100536942481995,0.4687664806842804,0.2311382442712783,0.1231394931674003,0.2083594053983688,0.2320733070373535,0.193233236670494,0.0751880705356597,0.0717504620552063,0.1690967828035354,0.1914002150297165,0.0167863313108682,0.01946771889925,0.0564336478710174,0.036074936389923,0.0844489932060241
DX.1.2.0030967100033962232019102209254492999437.png,0.1425804942846298,0.2812923192977905,0.1436414122581482,0.2265627682209015,0.1736961901187896,0.0299446079879999,0.0705204680562019,0.1293439865112304,0.1016031131148338,0.2163489162921905,0.084863856434822,0.0657038912177085,0.0919589325785636,0.0375136546790599,0.0741090402007103,0.0137631921097636,0.0266617406159639,0.0389686785638332,0.0260995756834745
DX.1.2.840.113619.2.369.4.2147483647.1574037988.29026.png,0.1829704493284225,0.2954962253570556,0.0998761504888534,0.1400794088840484,0.14938685297966,0.0502042770385742,0.079782024025917,0.0560543090105056,0.087892085313797,0.0877910554409027,0.1700957864522934,0.0313607975840568,0.1810953021049499,0.0722800195217132,0.044461190700531,0.0066537922248244,0.0326196067035198,0.0130283422768116,0.0352935530245304
CR.1.3.12.2.1107.5.3.57.20200.11.201911060926260406.png,0.0460635311901569,0.3329522609710693,0.1209653466939926,0.2099970579147339,0.1349111795425415,0.0716564953327179,0.0536987446248531,0.2677275538444519,0.0960833430290222,0.3026266396045685,0.1013969257473945,0.0608448907732963,0.1118834540247917,0.0333579517900943,0.049265582114458,0.0084695955738425,0.0641977787017822,0.0198865700513124,0.0701350048184394
CR.1.2.156.600734.516764694.1648.1573980378.2008.0.1.png,0.2057496458292007,0.2017914950847625,0.1235904842615127,0.2449451237916946,0.0481753945350647,0.0758102759718895,0.0732416659593582,0.2660677433013916,0.1210305243730545,0.1395355612039566,0.0614995174109935,0.069591499865055,0.0669404864311218,0.0481214895844459,0.027778148651123,0.0133160734549164,0.0255326796323061,0.0137140424922108,0.0639618262648582
DX.1.2.00311095000340276520191025091946351841015.png,0.0617610141634941,0.2534084022045135,0.0707526430487632,0.3243986070156097,0.3118703067302704,0.0271853879094123,0.0575779043138027,0.1404192745685577,0.1249734386801719,0.2834604680538177,0.0792818069458007,0.0323858819901943,0.1418883949518203,0.0507042631506919,0.0844106301665306,0.0255131050944328,0.0362352579832077,0.0318620540201664,0.0307093597948551
DX.1.2.0031213700034082492019102909113792417093.png,0.0396372340619564,0.4554345607757568,0.0920590311288833,0.0713062435388565,0.1352979689836502,0.0322733074426651,0.0686360821127891,0.0744978189468383,0.1043780967593193,0.2818478047847748,0.1513120234012603,0.1591383218765258,0.1176221594214439,0.0248023048043251,0.129957303404808,0.0064656184986233,0.0332510955631732,0.0413859374821186,0.0223384816199541
DX.1.2.0012339600034138282019110108344989772234.png,0.041699893772602,0.3712828755378723,0.0780759826302528,0.2500312030315399,0.1478624194860458,0.0166937112808227,0.0440012663602829,0.133801057934761,0.1133013367652893,0.166328027844429,0.0949441492557525,0.0248290207237005,0.0781721547245979,0.0158173460513353,0.0724042579531669,0.0160435866564512,0.0344207771122455,0.0132211474701762,0.0227574221789836
DX.1.2.0030980700033963362019102208245189345984.png,0.3991823196411133,0.1440244913101196,0.3073969483375549,0.5251138210296631,0.1301697641611099,0.0406229458749294,0.0607093200087547,0.12628835439682,0.1744594275951385,0.1108222976326942,0.0432593263685703,0.0550174489617347,0.0384973585605621,0.0274941604584455,0.0399986691772937,0.0411647073924541,0.033776082098484,0.032547939568758,0.0274659637361764
DX.1.2.840.113564.920101.20191105092434750230.1003000225002.png,0.1475714296102523,0.225779503583908,0.0889730527997016,0.1397777646780014,0.0808642357587814,0.0223296377807855,0.0819271355867385,0.0540726669132709,0.083696037530899,0.0901175290346145,0.1189512014389038,0.0406550914049148,0.0716482996940612,0.0150471925735473,0.0787358954548835,0.0124264759942889,0.026208059862256,0.0170728061348199,0.015612187795341
DX.1.2.840.113619.2.369.4.2147483647.1573603361.314608.png,0.0771829858422279,0.3661147356033325,0.1057037711143493,0.1358442902565002,0.1150321438908577,0.0239080898463726,0.0579390525817871,0.0701996088027954,0.1089884713292121,0.0689514875411987,0.1864025294780731,0.0261703860014677,0.0987457036972045,0.0161841623485088,0.0859080553054809,0.0109944120049476,0.0358925685286521,0.01190104521811,0.0161795299500226
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.1557316929101944,0.4014520645141601,0.145725816488266,0.0629467070102691,0.0751635432243347,0.0747294574975967,0.1399493366479873,0.0776234045624733,0.0536751709878444,0.0797936096787452,0.1549595594406128,0.1085346117615699,0.2325910925865173,0.0425606667995452,0.0734626650810241,0.0078596696257591,0.0404095612466335,0.0158713478595018,0.0665345415472984
DX.1.2.0019770100033888902019101709221585149328.png,0.0888724401593208,0.2258713543415069,0.1048854365944862,0.3015442490577698,0.1385123878717422,0.0171822067350149,0.0781699419021606,0.118969015777111,0.1424315720796585,0.1383672803640365,0.0870541110634803,0.0238347332924604,0.0725128129124641,0.0152719160541892,0.074188694357872,0.0217138528823852,0.0394107736647129,0.019609922543168,0.0283957161009311
CR.1.3.12.2.1107.5.3.57.20200.11.201910251535350484.png,0.0986379012465477,0.2874398827552795,0.0962573438882827,0.2452721893787384,0.1336839348077774,0.0379766188561916,0.0723597705364227,0.1233095377683639,0.1898942589759826,0.0847145617008209,0.1074931398034095,0.0229865498840808,0.0880522206425666,0.0141882970929145,0.0334195308387279,0.0099242022261023,0.0298250596970319,0.0193212814629077,0.0336726419627666
DX.1.2.840.113619.2.369.4.2147483647.1573090552.816813.png,0.7731679081916809,0.0700200796127319,0.2467271089553833,0.3865785002708435,0.3666832447052002,0.1721734702587127,0.1696996092796325,0.2127688527107238,0.332701176404953,0.0969250500202179,0.1009617373347282,0.0545770265161991,0.1320741921663284,0.2030424177646637,0.0237617716193199,0.0190865285694599,0.0410393252968788,0.0387341268360614,0.0479920245707035
DX.1.2.392.200046.100.2.1.69131194618.191022164507.1.1.1.png,0.1710359454154968,0.2769783139228821,0.0889964774250984,0.1827965229749679,0.1643564850091934,0.0190253779292106,0.0605348795652389,0.1083980053663253,0.2242509722709655,0.0712578818202018,0.2063487470149994,0.0352036543190479,0.0541839860379695,0.0250007584691047,0.0685309916734695,0.0086981263011693,0.0251426491886377,0.0341085828840732,0.0159389376640319
DX.1.2.840.113564.920102.20191028111302093580.1003000225002.png,0.0553750172257423,0.3599744141101837,0.1834947913885116,0.2204115539789199,0.2184939086437225,0.0652452707290649,0.0531166121363639,0.1153606697916984,0.1250988841056823,0.3593201637268066,0.0801204591989517,0.0803978070616722,0.1765909641981125,0.0356525890529155,0.0887380838394165,0.0174842681735754,0.0372213684022426,0.0306936148554086,0.0440597720444202
DX.1.2.392.200046.100.2.1.69131194618.191018083029.4.1.1.png,0.0692261233925819,0.3544355034828186,0.0869328156113624,0.3268595337867737,0.1353570818901062,0.022783663123846,0.0620677918195724,0.1653799563646316,0.2337454408407211,0.1206450536847114,0.1383601576089859,0.0196497812867164,0.0775628313422203,0.0178098268806934,0.0691457688808441,0.0267665591090917,0.0519903451204299,0.0227569974958896,0.023206353187561
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0467000901699066,0.4679026305675506,0.0890097841620445,0.159386321902275,0.0856138914823532,0.0189585145562887,0.0627265647053718,0.1593494266271591,0.1230229213833808,0.2402805685997009,0.0648913979530334,0.0527231320738792,0.0706437826156616,0.0118655199185013,0.0725703239440918,0.0220087487250566,0.0316979326307773,0.0253834184259176,0.0194834172725677
DX.1.2.840.113564.920101.20191114101047609280.1003000225002.png,0.0267746355384588,0.4729146361351013,0.0725916177034378,0.0703304037451744,0.0907729640603065,0.0253524221479892,0.0760077238082885,0.0659871473908424,0.0961818546056747,0.1873557865619659,0.1915439367294311,0.03952357172966,0.1309039741754531,0.0235938280820846,0.1063935160636901,0.0074228895828127,0.0307549834251403,0.0125614060088992,0.0274523328989744
DX.1.2.00308518000343205920191113080544162474265.png,0.0831984132528305,0.3024648427963257,0.1317081600427627,0.3859285116195678,0.1023911535739898,0.0118910698220133,0.0753460526466369,0.1267421245574951,0.1825161129236221,0.1667261272668838,0.0721617341041565,0.0220347363501787,0.1089826375246048,0.017306825146079,0.074832759797573,0.0587394498288631,0.0574329383671283,0.0270167402923107,0.0299746710807085
DX.1.2.840.113564.920101.20191112102326015530.1003000225002.png,0.0774743780493736,0.3661121726036072,0.0727863013744354,0.0742859467864036,0.1191760376095771,0.053140752017498,0.0772467851638794,0.0638606548309326,0.087872140109539,0.1855605691671371,0.2643849849700928,0.0451598428189754,0.1975264400243759,0.0325153060257434,0.0664116889238357,0.0068467184901237,0.0291837695986032,0.0215796176344156,0.0289477799087762
DX.1.2.00230635000340070720191024083038262492937.png,0.2682843506336212,0.1723241806030273,0.122269257903099,0.3928144574165344,0.1898232400417328,0.0186852645128965,0.1032991185784339,0.1266840547323227,0.2550688982009887,0.1599615216255188,0.0671706572175026,0.0258412361145019,0.0624786987900733,0.0328226014971733,0.04340760409832,0.0269408077001571,0.0373087115585804,0.0203822162002325,0.0204013679176569
CR.1.3.12.2.1107.5.3.57.20200.11.201911150859300296.png,0.0495055019855499,0.3182165622711181,0.0886843726038932,0.2187023162841797,0.072202518582344,0.0339142754673957,0.1104233488440513,0.151344820857048,0.188062235713005,0.1577090770006179,0.0911465436220169,0.0262214876711368,0.1398418843746185,0.0290654636919498,0.0506216436624527,0.0122814746573567,0.0324526391923427,0.0103712249547243,0.02519734762609
CR.1.2.156.600734.516764694.906304.1571532912.272.0.1.png,0.3502086400985718,0.1408236175775528,0.1546162515878677,0.3394251465797424,0.0735166892409324,0.1573780924081802,0.0520293451845645,0.1389138400554657,0.1012322679162025,0.2379801273345947,0.063923567533493,0.1013152226805687,0.0695948600769043,0.1671787500381469,0.014694083482027,0.0275362636893987,0.0460903383791446,0.0115900887176394,0.1029223948717117
DX.1.2.840.113564.920101.20191107141858750520.1003000225002.png,0.0819363594055175,0.3106175065040588,0.0897440835833549,0.0938340425491333,0.0881763771176338,0.0243235174566507,0.0669673159718513,0.0953672006726265,0.078031875193119,0.1093046590685844,0.1450980752706527,0.0465637557208538,0.0873328223824501,0.0153018971905112,0.0606373287737369,0.0070872753858566,0.0291454922407865,0.011374651454389,0.0173219162970781
CR.1.3.46.670589.26.602199.4.20190910.83451.331830.0.png,0.0393960252404212,0.5114537477493286,0.0809828862547874,0.0399324893951416,0.0751279145479202,0.0523597486317157,0.0600083582103252,0.0582909770309925,0.0658032149076461,0.2091039419174194,0.2606843411922455,0.135638028383255,0.1284658461809158,0.0405979230999946,0.0774464681744575,0.002594776218757,0.0324998311698436,0.0214476399123668,0.0389669351279735
DX.1.2.00315263000342119020191106084535177080281.png,0.4014599621295929,0.1444648504257202,0.211147278547287,0.5490161180496216,0.2657395005226135,0.1005433872342109,0.0473789647221565,0.2199421525001526,0.1302636712789535,0.1848976016044616,0.0390396416187286,0.0618776082992553,0.0451732650399208,0.072144977748394,0.0235126987099647,0.0254225116223096,0.0447212606668472,0.0498675853013992,0.0526319704949855
DX.1.2.840.113564.920101.20190911143636828470.1003000225002.png,0.0637105703353881,0.2913182973861694,0.0862633734941482,0.1647946387529373,0.1115996688604354,0.0154253058135509,0.0780336409807205,0.0735811218619346,0.128857284784317,0.0926501899957656,0.128267616033554,0.0197477396577596,0.0940189510583877,0.0128932204097509,0.0458379127085208,0.0150426924228668,0.0267882775515317,0.0119781168177723,0.0183139983564615
CR.1.2.156.600734.516764694.1648.1574036269.2029.0.1.png,0.100882813334465,0.2654848396778106,0.1926518827676773,0.1955471336841583,0.0639158636331558,0.1150874719023704,0.0927911475300788,0.3410987854003906,0.0929547473788261,0.2490384727716446,0.11815145611763,0.0850635394454002,0.1650679409503936,0.0646468847990036,0.0349053330719471,0.0109714148566126,0.083993911743164,0.0127438018098473,0.1681340783834457
DX.1.2.0030809000034299022019111208211677005718.png,0.0350504256784915,0.4258889555931091,0.0858357921242713,0.0753511786460876,0.1523500084877014,0.0368622727692127,0.1078887805342674,0.0959984734654426,0.1356400549411773,0.3293713927268982,0.1744951009750366,0.0579058229923248,0.2177169770002365,0.0367104858160018,0.1122682467103004,0.0060044121928513,0.0506298504769802,0.0316929668188095,0.0299453884363174
DX.1.3.46.670589.26.802544.25.20191104.82958.305959.0.png,0.4073072671890259,0.1823841631412506,0.2690212726593017,0.290165513753891,0.2967151403427124,0.0787423029541969,0.0413606725633144,0.1711917668581009,0.182751715183258,0.0841891169548034,0.1004483848810195,0.0868413373827934,0.0665997713804245,0.0900694653391838,0.0124860480427742,0.0123353628441691,0.0477152951061725,0.0258449595421552,0.0452246479690074
DX.1.2.840.113619.2.369.4.2147483647.1572231990.444604.png,0.2345318645238876,0.1827071607112884,0.1141510754823684,0.1678036153316497,0.0946182310581207,0.0435653291642665,0.0606731660664081,0.0896236300468444,0.1351905018091201,0.0895576328039169,0.120115265250206,0.0689359307289123,0.0829154476523399,0.0190357621759176,0.0281970836222171,0.0063135116361081,0.0219309255480766,0.0280888322740793,0.0239129159599542
CR.1.3.12.2.1107.5.3.57.20200.11.201911061008360562.png,0.1226101219654083,0.3059100210666656,0.092582106590271,0.4550913572311401,0.1390512883663177,0.0218908488750457,0.0503146685659885,0.2035298198461532,0.2589291930198669,0.0877083614468574,0.1149477884173393,0.0144255515187978,0.0585020184516906,0.0088401865214109,0.0382328443229198,0.0254967976361513,0.029504595324397,0.0276181418448686,0.016477795317769
CR.1.3.12.2.1107.5.3.57.30003.11.201911070825060796.png,0.1522378027439117,0.1907199323177337,0.2220219224691391,0.5833931565284729,0.1734310835599899,0.0562200360000133,0.0679763182997703,0.4042985439300537,0.1879910826683044,0.1828413754701614,0.0534487143158912,0.0231766030192375,0.0825334340333938,0.0160957295447587,0.0304773952811956,0.0322942547500133,0.0408753640949726,0.0115917287766933,0.0303550194948911
DX.1.2.00310961000339868420191023085143177358015.png,0.200117602944374,0.2394023835659027,0.2138193100690841,0.511845588684082,0.1942290663719177,0.0172175765037536,0.0643573030829429,0.1371740102767944,0.1840630322694778,0.1736185550689697,0.0507617890834808,0.0411081612110137,0.0673100799322128,0.0253344904631376,0.0889337882399559,0.0397504977881908,0.0334838852286338,0.0334535054862499,0.0223699994385242
DX.1.2.0021667300034309822019111210361285102296.png,0.1791541576385498,0.1732400357723236,0.0905625596642494,0.4026312530040741,0.3071102201938629,0.0678022876381874,0.0970904156565666,0.2024318277835846,0.1883140504360199,0.2321369349956512,0.0737382695078849,0.03365159034729,0.1644259244203567,0.1181182935833931,0.054394818842411,0.0206578504294157,0.0636056363582611,0.0303604826331138,0.0579013787209987
DX.1.2.840.113619.2.369.4.2147483647.1572837189.86556.png,0.6542553305625916,0.1105403080582618,0.2922522127628326,0.2981575429439544,0.2331825494766235,0.1892832666635513,0.0732014328241348,0.1152383908629417,0.1033458337187767,0.1259207874536514,0.0664151906967163,0.211210235953331,0.049889113754034,0.2792361974716186,0.0110429227352142,0.0115217771381139,0.0611335448920726,0.0275324471294879,0.0823206156492233
DX.1.2.840.113564.920101.20191105134817390300.1003000225002.png,0.0610765479505062,0.3367965817451477,0.077158972620964,0.1133940741419792,0.1062498688697815,0.0367337390780448,0.0588017925620079,0.0808226391673088,0.0504082702100276,0.1145708337426185,0.1379962861537933,0.0340504944324493,0.1197974309325218,0.0204927045851945,0.0793639570474624,0.0064699240028858,0.0310282539576292,0.0104503855109214,0.029526675119996
DX.1.2.00311020000339873720191023083527176381968.png,0.3352213203907013,0.2128578275442123,0.1229152828454971,0.1552649289369583,0.1507172584533691,0.0260203890502452,0.1272149085998535,0.0752672553062439,0.150569885969162,0.1274224668741226,0.1004955992102623,0.1497439295053482,0.0713753029704094,0.048563715070486,0.050156369805336,0.0094577083364129,0.0319139175117015,0.0351578220725059,0.0164372492581605
DX.1.2.840.113619.2.369.4.2147483647.1573625240.525570.png,0.2848731279373169,0.1763847768306732,0.1440498977899551,0.2857646942138672,0.1198967546224594,0.0149954734370112,0.0622090213000774,0.0785906687378883,0.1066658720374107,0.0436950549483299,0.0904476121068,0.0257450602948665,0.0385107994079589,0.0171468053013086,0.0298108458518981,0.017542440444231,0.0277621485292911,0.0092635080218315,0.0132507560774683
DX.1.2.840.113619.2.369.4.2147483647.1572845286.809738.png,0.0537267364561557,0.3964669406414032,0.061904102563858,0.0617248751223087,0.0755984112620353,0.0275361519306898,0.0603427365422248,0.0660550892353057,0.1157215982675552,0.1351505815982818,0.2025297731161117,0.0529218837618827,0.1190951094031333,0.0196762848645448,0.0664124563336372,0.0044276672415435,0.0287017542868852,0.0114018581807613,0.0152031714096665
DX.1.2.392.200046.100.2.1.69131194618.191016163825.1.1.1.png,0.0504149682819843,0.36818528175354,0.0616971291601657,0.1373400539159774,0.0810090973973274,0.0325844585895538,0.0583839043974876,0.0803812518715858,0.1077102199196815,0.2073140442371368,0.1311139911413192,0.0794680714607238,0.2101803719997406,0.0230190493166446,0.1218621358275413,0.01365617942065,0.0243879687041044,0.0369111001491546,0.0293379202485084
DX.1.3.46.670589.26.802544.25.20191112.114631.308451.0.png,0.1891191601753235,0.1990173906087875,0.1287503987550735,0.4397444427013397,0.1596392691135406,0.2684818208217621,0.0425304137170314,0.1796315461397171,0.1536081731319427,0.3507884740829468,0.0825365409255027,0.067162811756134,0.121326059103012,0.2585635781288147,0.0145524451509118,0.0190250035375356,0.0642942711710929,0.0278392843902111,0.2230962961912155
CR.1.3.46.670589.26.602199.4.20190910.93558.331867.0.png,0.1817291527986526,0.2259769290685653,0.1133936941623687,0.3425790667533874,0.1430152356624603,0.0266549605876207,0.0591176003217697,0.0977494195103645,0.2392669171094894,0.081603392958641,0.1117141842842102,0.0236647240817546,0.0660754665732383,0.0190502926707267,0.0307362824678421,0.0141260921955108,0.0428455471992492,0.0332106128334999,0.0305948518216609
DX.1.2.392.200036.9125.4.0.487585144.1508599190.2795306561.png,0.3396192491054535,0.2817133963108063,0.164840742945671,0.5643575191497803,0.1522069126367569,0.0237694811075925,0.0388190820813179,0.2012597024440765,0.1229230612516403,0.087636686861515,0.0389492809772491,0.0356237702071666,0.023572439327836,0.020746299996972,0.0323579087853431,0.0364984683692455,0.0356770306825637,0.014130582101643,0.0161653961986303
DX.1.2.840.113619.2.369.4.2147483647.1573106808.485428.png,0.1254420131444931,0.3108779788017273,0.1117730885744094,0.1582353115081787,0.0789946466684341,0.0196278765797615,0.0657198056578636,0.0729402378201484,0.1571738421916961,0.0709915235638618,0.1117382869124412,0.0384972281754016,0.1067292243242263,0.0187557488679885,0.0531469695270061,0.0083269104361534,0.0266396384686231,0.0141245778650045,0.0141853028908371
DX.1.2.392.200036.9125.4.0.487556241.770467222.2795306561.png,0.135980024933815,0.2014932930469513,0.1064278110861778,0.3626556396484375,0.1850277930498123,0.0175187792629003,0.0851832255721092,0.1202898472547531,0.1663077771663665,0.0813494250178337,0.0980385839939117,0.0269255880266428,0.0873080790042877,0.0234614871442317,0.0344856269657611,0.022746929898858,0.0320547670125961,0.0108303036540746,0.0172258559614419
DX.1.3.46.670589.26.802544.25.20191114.133831.309283.0.png,0.0864745751023292,0.3058078587055206,0.128591388463974,0.2580375075340271,0.1835414618253708,0.0446206554770469,0.0506273806095123,0.0667808130383491,0.0966018959879875,0.2098941206932068,0.1247868314385414,0.0385695397853851,0.0505517125129699,0.0367393009364604,0.069984346628189,0.0167018137872219,0.0463893339037895,0.0215037018060684,0.04019096493721
CR.1.2.156.600734.516764694.1648.1571930318.258.0.1.png,0.2831771373748779,0.1549463123083114,0.1503879576921463,0.5986900329589844,0.0432518012821674,0.1263436526060104,0.037050187587738,0.257500946521759,0.1304383128881454,0.1680730730295181,0.0375444330275058,0.0474036782979965,0.0492359101772308,0.0897876918315887,0.0194662883877754,0.0856248289346695,0.0483927018940448,0.0096191046759486,0.0850617960095405
DX.1.2.392.200046.100.2.1.69131194618.191114165429.1.1.1.png,0.0551394075155258,0.3398974537849426,0.083225630223751,0.226874828338623,0.1151251792907714,0.0286378022283315,0.0495777577161788,0.1268243491649627,0.1250365525484085,0.2124455124139785,0.1207941696047782,0.0220869965851306,0.1030937582254409,0.0142329987138509,0.066724419593811,0.0141620561480522,0.0512717887759208,0.013360446318984,0.0313093215227127
DX.1.2.00310967000339868920191023085527177582375.png,0.0575614124536514,0.3334107995033264,0.0666163116693496,0.158945232629776,0.1630347967147827,0.0259444061666727,0.0715987905859947,0.1035560071468353,0.1297428160905838,0.2334718406200409,0.1536989063024521,0.032821912318468,0.1542784720659256,0.035126619040966,0.0678855702280998,0.0057151666842401,0.0450277812778949,0.0353048555552959,0.03254010155797
DX.1.2.00258376000341012120191030083022176341796.png,0.0779328420758247,0.3869109153747558,0.1370472759008407,0.1054416075348854,0.1423788517713546,0.024248369038105,0.0791618227958679,0.1190682649612426,0.115847997367382,0.3066900670528412,0.0812433734536171,0.076311856508255,0.1325908303260803,0.0231628604233264,0.0896621644496917,0.0060561266727745,0.0321375206112861,0.0264354739338159,0.0275249797850847
DX.1.2.00289057000339055720191018075314166207984.png,0.0932049676775932,0.2688343226909637,0.1166456490755081,0.3360733389854431,0.2190537750720977,0.0237013455480337,0.1145083308219909,0.1337963491678238,0.3241342008113861,0.1500757187604904,0.0602640397846698,0.0252818707376718,0.1876640170812606,0.0359082706272602,0.069193884730339,0.0251720305532217,0.0429447852075099,0.0331706739962101,0.0208233818411827
DX.1.3.46.670589.26.802544.25.20191111.101250.307939.0.png,0.4495352208614349,0.1065499782562255,0.2478170692920684,0.6833420395851135,0.3336262106895447,0.1111772954463958,0.0755794048309326,0.2432931810617447,0.1504455655813217,0.0919309109449386,0.0768452212214469,0.0402874536812305,0.0824176222085952,0.0858688727021217,0.0187255088239908,0.0577281266450881,0.0605269409716129,0.0181534122675657,0.0659855231642723
DX.1.2.00317779000343450920191114092459253628734.png,0.0532956197857856,0.2875186800956726,0.0902921929955482,0.2891446352005005,0.2207791954278946,0.0370348803699016,0.0684891641139984,0.1313920021057129,0.1295806616544723,0.253368616104126,0.087430939078331,0.026702843606472,0.1831194758415222,0.0242598615586757,0.0755524262785911,0.0142619498074054,0.0328679233789444,0.0177321694791317,0.0242537390440702
DX.1.2.0030972900033962752019102209155592410375.png,0.0696019157767295,0.2917209267616272,0.146332249045372,0.3191298246383667,0.1224626302719116,0.0475511625409126,0.0465990751981735,0.2895646393299103,0.1857329308986663,0.3749853372573852,0.0642586126923561,0.0624420195817947,0.137927308678627,0.0150619847699999,0.0570874512195587,0.0362298861145973,0.0515475235879421,0.0290837995707988,0.0252908691763877
DX.1.2.840.113564.920101.20191113134242546660.1003000225002.png,0.0166483093053102,0.5236666798591614,0.062112983316183,0.0751060992479324,0.0816840454936027,0.0262513384222984,0.0805774331092834,0.0713944658637046,0.0847710222005844,0.1325064450502395,0.2137500345706939,0.0290343053638935,0.1687102317810058,0.0159034822136163,0.1237587854266166,0.0073188142850995,0.0358594469726085,0.0153130600228905,0.0238685831427574
