13333_2021.06_0002_48129784.png,0.9742392301559448,0.18151815235614777,0.1769494265317917,0.4405187964439392
13333_2021.06_0002_48129785.png,0.9749529361724854,0.21547648310661316,0.19324107468128204,0.4501606225967407
13333_2021.06_0002_48129806.png,0.9830857515335083,0.2701058089733124,0.19680945575237274,0.42058607935905457
13333_2021.06_0002_48129841.png,0.9750367999076843,0.18320384621620178,0.17803838849067688,0.4297461211681366
13333_2021.06_0002_48129830.png,0.974808931350708,0.18443214893341064,0.17813220620155334,0.4346994459629059
13333_2021.06_0002_48129786.png,0.9747316837310791,0.19204013049602509,0.18270431458950043,0.43973052501678467
13333_2021.06_0002_48129778.png,0.9747920632362366,0.22115692496299744,0.19585855305194855,0.4501793682575226
13333_2021.06_0002_48129863.png,0.9763535261154175,0.22393172979354858,0.19840355217456818,0.43180516362190247
13333_2021.06_0002_48129857.png,0.9754278063774109,0.19780442118644714,0.18701429665088654,0.4274096190929413
13333_2021.06_0002_48129807.png,0.9755840301513672,0.20318259298801422,0.18546980619430542,0.43941324949264526
13333_2021.06_0002_48129826.png,0.9752327799797058,0.18764066696166992,0.17927271127700806,0.4349980354309082
13333_2021.06_0002_48129809.png,0.9824768304824829,0.2585082948207855,0.2069145143032074,0.40935078263282776
13333_2021.06_0002_48129835.png,0.9764584302902222,0.2049463987350464,0.1835518330335617,0.43193674087524414
13333_2021.06_0002_48129775.png,0.97457355260849,0.20249587297439575,0.18610817193984985,0.4520951807498932
13333_2021.06_0002_48129822.png,0.9791051745414734,0.22579476237297058,0.18887943029403687,0.41964736580848694
13333_2021.06_0002_48129816.png,0.9748040437698364,0.18386070430278778,0.17798911035060883,0.4342324733734131
13333_2021.06_0002_48129858.png,0.9755120873451233,0.18442389369010925,0.17783409357070923,0.4253091812133789
13333_2021.06_0002_48129813.png,0.97589111328125,0.20432694256305695,0.1823446899652481,0.4403647184371948
13333_2021.06_0002_48129805.png,0.9747380018234253,0.18498747050762177,0.17842324078083038,0.4389129877090454
13333_2021.06_0002_48129799.png,0.9758242964744568,0.20283350348472595,0.18344934284687042,0.43963828682899475
13333_2021.06_0002_48129824.png,0.9763286709785461,0.20544728636741638,0.18408410251140594,0.42922431230545044
13333_2021.06_0002_48129821.png,0.9750296473503113,0.19319410622119904,0.1810879409313202,0.44279539585113525
13333_2021.06_0002_48129815.png,0.9748698472976685,0.17932911217212677,0.17574511468410492,0.43215370178222656
13333_2021.06_0002_48129777.png,0.9745834469795227,0.19675330817699432,0.18312004208564758,0.4427812695503235
13333_2021.06_0002_48129832.png,0.9756048917770386,0.19104263186454773,0.1790306270122528,0.4302234649658203
13333_2021.06_0002_48129848.png,0.9754739999771118,0.20407073199748993,0.18993963301181793,0.4296552538871765
13333_2021.06_0002_48129850.png,0.9750857353210449,0.1827326864004135,0.1784846931695938,0.42267221212387085
13333_2021.06_0002_48129779.png,0.9753909707069397,0.22757288813591003,0.19645275175571442,0.4477381110191345
13333_2021.06_0002_48129849.png,0.9752840995788574,0.1950683742761612,0.1843542456626892,0.42910104990005493
13333_2021.06_0002_48129798.png,0.9744612574577332,0.18392178416252136,0.17795512080192566,0.43864351511001587
13333_2021.06_0002_48129846.png,0.9756516218185425,0.20415398478507996,0.18858602643013,0.43112891912460327
13333_2021.06_0002_48129802.png,0.9748474359512329,0.1785592883825302,0.17614194750785828,0.4307824969291687
13333_2021.06_0002_48129827.png,0.9769917130470276,0.20540457963943481,0.1851225346326828,0.419126957654953
13333_2021.06_0002_48129788.png,0.9744510650634766,0.19912612438201904,0.18599040806293488,0.44804084300994873
13333_2021.06_0002_48129791.png,0.9745280742645264,0.18877841532230377,0.18023927509784698,0.4419010579586029
13333_2021.06_0002_48129843.png,0.9749100804328918,0.17193983495235443,0.1717628836631775,0.43565598130226135
13333_2021.06_0002_48129780.png,0.9759146571159363,0.22853299975395203,0.19610776007175446,0.4438888430595398
13333_2021.06_0002_48129801.png,0.9749875068664551,0.18744584918022156,0.17887650430202484,0.4385954737663269
13333_2021.06_0002_48129855.png,0.9759101271629333,0.20429067313671112,0.18767952919006348,0.4245033860206604
13333_2021.06_0002_48129808.png,0.9765889644622803,0.19922158122062683,0.1817006766796112,0.4221539795398712
13333_2021.06_0002_48129851.png,0.9756457209587097,0.20390722155570984,0.18773901462554932,0.4282308518886566
13333_2021.06_0002_48129819.png,0.974102795124054,0.18198038637638092,0.17489896714687347,0.4514215588569641
13333_2021.06_0002_48129781.png,0.9811970591545105,0.27450037002563477,0.21215493977069855,0.4276447296142578
13333_2021.06_0002_48129793.png,0.9749583601951599,0.19971032440662384,0.18565866351127625,0.4472964406013489
13333_2021.06_0002_48129814.png,0.9752644896507263,0.18747667968273163,0.17925363779067993,0.4320651590824127
13333_2021.06_0002_48129823.png,0.977848470211029,0.21840673685073853,0.18926505744457245,0.41222089529037476
13333_2021.06_0002_48129797.png,0.9748426675796509,0.19007590413093567,0.18023273348808289,0.4425526261329651
13333_2021.06_0002_48129838.png,0.9745635986328125,0.16975398361682892,0.17054156959056854,0.43749481439590454
13333_2021.06_0002_48129853.png,0.9753300547599792,0.18804942071437836,0.18130908906459808,0.423740953207016
13333_2021.06_0002_48129804.png,0.9746230840682983,0.1848687082529068,0.17828524112701416,0.437298446893692
13333_2021.06_0002_48129818.png,0.9741166830062866,0.17540256679058075,0.1736840009689331,0.4413209855556488
13333_2021.06_0002_48129803.png,0.9746055006980896,0.17696024477481842,0.1747027039527893,0.431111216545105
13333_2021.06_0002_48129833.png,0.9755558967590332,0.19325609505176544,0.18185032904148102,0.43259692192077637
13333_2021.06_0002_48129856.png,0.9766616225242615,0.2337602972984314,0.20210027694702148,0.4326457381248474
13333_2021.06_0002_48129861.png,0.976427435874939,0.2109878808259964,0.18838787078857422,0.4298669695854187
13333_2021.06_0002_48129817.png,0.9783226251602173,0.2302873730659485,0.19137871265411377,0.4369922876358032
13333_2021.06_0002_48129836.png,0.9751752614974976,0.19295240938663483,0.18076767027378082,0.4326461851596832
13333_2021.06_0002_48129810.png,0.975409209728241,0.17724579572677612,0.1706872433423996,0.434448778629303
13333_2021.06_0002_48129828.png,0.9750015139579773,0.18272742629051208,0.17650046944618225,0.43351778388023376
13333_2021.06_0002_48129831.png,0.9744952321052551,0.17844069004058838,0.17412440478801727,0.44202354550361633
13333_2021.06_0002_48129837.png,0.9755287766456604,0.1941271871328354,0.18357278406620026,0.42986539006233215
13333_2021.06_0002_48129845.png,0.9787425994873047,0.2731657922267914,0.21640552580356598,0.4254048764705658
13333_2021.06_0002_48129854.png,0.9756994247436523,0.20690365135669708,0.1894719898700714,0.4284480810165405
13333_2021.06_0002_48129862.png,0.9757949709892273,0.20354494452476501,0.18908587098121643,0.43059074878692627
13333_2021.06_0002_48129842.png,0.9749294519424438,0.1825564205646515,0.17801986634731293,0.430258184671402
13333_2021.06_0002_48129834.png,0.9760012626647949,0.20580095052719116,0.1855195015668869,0.4370386302471161
13333_2021.06_0002_48129840.png,0.975426197052002,0.1936565637588501,0.1830528974533081,0.43186119198799133
13333_2021.06_0002_48129790.png,0.9747303128242493,0.19750837981700897,0.18449142575263977,0.444577157497406
13333_2021.06_0002_48129839.png,0.9760309457778931,0.2006760686635971,0.18225468695163727,0.43216612935066223
13333_2021.06_0001_47845955.png,0.975021481513977,0.18537861108779907,0.1747630387544632,0.45205560326576233
13333_2021.06_0001_47845947.png,0.9733859300613403,0.185878723859787,0.1778867393732071,0.45933982729911804
13333_2021.06_0001_47845882.png,0.9742355942726135,0.1760505586862564,0.1728978008031845,0.442597359418869
13333_2021.06_0001_47845950.png,0.9743558764457703,0.1773555874824524,0.17128387093544006,0.4521383047103882
13333_2021.06_0001_47845905.png,0.974502682685852,0.18420301377773285,0.1746681034564972,0.4614885151386261
13333_2021.06_0001_47845992.png,0.976207435131073,0.19344137609004974,0.1826820820569992,0.42054376006126404
13333_2021.06_0001_47845827.png,0.973897397518158,0.18127277493476868,0.17465853691101074,0.45372363924980164
13333_2021.06_0001_47845986.png,0.9757333397865295,0.18233349919319153,0.17606963217258453,0.420878142118454
13333_2021.06_0001_47845952.png,0.9742618799209595,0.18872477114200592,0.17876741290092468,0.45368772745132446
13333_2021.06_0001_47845942.png,0.9751476049423218,0.20710214972496033,0.18432681262493134,0.45922932028770447
13333_2021.06_0001_47845904.png,0.9749508500099182,0.18148201704025269,0.17411096394062042,0.4387698769569397
13333_2021.06_0001_47845996.png,0.9775675535202026,0.22987869381904602,0.19955101609230042,0.4242030382156372
13333_2021.06_0001_47845931.png,0.9753132462501526,0.17047004401683807,0.16727960109710693,0.4414556324481964
13333_2021.06_0001_47845727.png,0.973706066608429,0.18385595083236694,0.17721709609031677,0.46009325981140137
13333_2021.06_0001_47845813.png,0.974509596824646,0.21699894964694977,0.19576074182987213,0.4472363293170929
13333_2021.06_0001_47845994.png,0.9765356183052063,0.2101134955883026,0.19150972366333008,0.4229031205177307
13333_2021.06_0001_47845956.png,0.9746228456497192,0.16821764409542084,0.1703169345855713,0.42869868874549866
13333_2021.06_0001_47845965.png,0.9748695492744446,0.19130605459213257,0.17734068632125854,0.4518253207206726
13333_2021.06_0001_47845957.png,0.9785248637199402,0.21962420642375946,0.1830798089504242,0.44197893142700195
13333_2021.06_0001_47845915.png,0.9763679504394531,0.20283614099025726,0.18363091349601746,0.43407613039016724
13333_2021.06_0001_47845932.png,0.9752219915390015,0.1983027160167694,0.1799997091293335,0.45322132110595703
13333_2021.06_0001_47845823.png,0.9744076132774353,0.19585926830768585,0.1844317615032196,0.4438192844390869
13333_2021.06_0001_47845921.png,0.9778009057044983,0.19715258479118347,0.17701973021030426,0.408771276473999
13333_2021.06_0001_47845983.png,0.975723922252655,0.20145173370838165,0.185648113489151,0.43553784489631653
13333_2021.06_0001_47845918.png,0.9757166504859924,0.20031553506851196,0.18452689051628113,0.4369129538536072
13333_2021.06_0001_47845979.png,0.9766592979431152,0.2161407619714737,0.1870831400156021,0.4515154957771301
13333_2021.06_0001_47845866.png,0.9744359254837036,0.1755475401878357,0.17319360375404358,0.442455530166626
13333_2021.06_0001_47845920.png,0.9770824909210205,0.1926100105047226,0.17746026813983917,0.4320039749145508
13333_2021.06_0001_47845938.png,0.9757586717605591,0.22143369913101196,0.19062694907188416,0.4597387909889221
13333_2021.06_0001_47845977.png,0.9747957587242126,0.17899475991725922,0.1760021597146988,0.42915961146354675
13333_2021.06_0001_47845910.png,0.9757897853851318,0.19251853227615356,0.17872153222560883,0.4334699213504791
13333_2021.06_0001_47845923.png,0.9747748374938965,0.1745166927576065,0.17263571918010712,0.4336991012096405
13333_2021.06_0001_47845981.png,0.9780248403549194,0.2328394651412964,0.19345496594905853,0.42206689715385437
13333_2021.06_0001_47845912.png,0.9748192429542542,0.1796168088912964,0.17571832239627838,0.43605709075927734
13333_2021.06_0001_47845982.png,0.9759896993637085,0.20112907886505127,0.18521073460578918,0.42730912566185
13333_2021.06_0001_47845925.png,0.98026043176651,0.20716720819473267,0.18030205368995667,0.3908413052558899
13333_2021.06_0001_47845826.png,0.974232017993927,0.1757769137620926,0.1724146008491516,0.4441382586956024
13333_2021.06_0001_47845930.png,0.9744418263435364,0.1696680784225464,0.16968730092048645,0.4377206861972809
13333_2021.06_0001_47845985.png,0.9748877882957458,0.18394914269447327,0.17842939496040344,0.4329570233821869
13333_2021.06_0001_47845948.png,0.9748080968856812,0.20517925918102264,0.18395809829235077,0.4668784737586975
13333_2021.06_0001_47845901.png,0.9744296073913574,0.1774539053440094,0.17348890006542206,0.44175463914871216
13333_2021.06_0001_47845984.png,0.9751578569412231,0.17333334684371948,0.17165929079055786,0.4257086515426636
13333_2021.06_0001_47845913.png,0.9748411178588867,0.17787420749664307,0.17498314380645752,0.4327523410320282
13333_2021.06_0001_47845953.png,0.973939061164856,0.17956863343715668,0.17512108385562897,0.44908544421195984
13333_2021.06_0001_47845959.png,0.9764083027839661,0.21113334596157074,0.18185202777385712,0.43960291147232056
13333_2021.06_0001_47845917.png,0.9754711389541626,0.19777719676494598,0.18281003832817078,0.4368129372596741
13333_2021.06_0001_47845995.png,0.9773894548416138,0.233374685049057,0.2002422958612442,0.4301917850971222
13333_2021.06_0001_47845989.png,0.9758979678153992,0.19378988444805145,0.18047510087490082,0.42087802290916443
13333_2021.06_0001_47845980.png,0.9748681783676147,0.1808909773826599,0.1769912838935852,0.4308241605758667
13333_2021.06_0001_47845990.png,0.9744449853897095,0.14382104575634003,0.15003415942192078,0.43531811237335205
13333_2021.06_0001_47845924.png,0.9748973846435547,0.17469097673892975,0.17337320744991302,0.4314301908016205
13333_2021.06_0001_47845876.png,0.9746392369270325,0.17975732684135437,0.17318199574947357,0.4511175751686096
13333_2021.06_0001_47845991.png,0.977348804473877,0.2197551131248474,0.19071292877197266,0.4145672917366028
13333_2021.06_0001_47845936.png,0.9744359254837036,0.19850079715251923,0.18376842141151428,0.45829054713249207
13333_2021.06_0001_47845822.png,0.9745015501976013,0.21396547555923462,0.19488389790058136,0.4444931447505951
13333_2021.06_0001_47845922.png,0.9755131006240845,0.20143911242485046,0.18167562782764435,0.4456246495246887
13333_2021.06_0001_47845927.png,0.9754431247711182,0.19185541570186615,0.17985963821411133,0.4418519139289856
13333_2021.06_0001_47845954.png,0.9751803874969482,0.19819501042366028,0.1802106350660324,0.45027774572372437
13333_2021.06_0001_47845944.png,0.9749900698661804,0.20276671648025513,0.18326866626739502,0.44994214177131653
13333_2021.06_0001_47845987.png,0.9752217531204224,0.18379218876361847,0.17810896039009094,0.4281160235404968
13333_2021.06_0001_47845976.png,0.9760438799858093,0.21340957283973694,0.18838314712047577,0.4464722275733948
13333_2021.06_0001_47845988.png,0.9755188822746277,0.1960696578025818,0.18369628489017487,0.4293590188026428
13333_2021.06_0001_47845949.png,0.9743608832359314,0.1842726171016693,0.17535817623138428,0.4560548961162567
13333_2021.06_0001_47845929.png,0.9759096503257751,0.18958203494548798,0.17550164461135864,0.4354967474937439
13333_2021.06_0001_47845958.png,0.974723756313324,0.18317173421382904,0.1782083511352539,0.4340397119522095
13333_2021.06_0001_47845916.png,0.9790159463882446,0.2077014446258545,0.1810159981250763,0.41511303186416626
13333_2021.06_0001_47845951.png,0.9749438762664795,0.18555086851119995,0.17847487330436707,0.43674808740615845
13333_2021.06_0001_47845975.png,0.9749157428741455,0.18315790593624115,0.17774458229541779,0.4311952590942383
13333_2021.06_0001_47845906.png,0.9743736982345581,0.1821674257516861,0.17502392828464508,0.4449732005596161
13333_2021.06_0001_47845993.png,0.9763046503067017,0.1991981863975525,0.1856021136045456,0.420426607131958
13333_2021.06_0001_47845941.png,0.9742727279663086,0.1942736655473709,0.17975203692913055,0.4591461718082428
13333_2021.06_0001_47845978.png,0.9748695492744446,0.17938624322414398,0.1770291030406952,0.42822372913360596
13333_2021.06_0001_47845914.png,0.9769518971443176,0.20978593826293945,0.18484000861644745,0.44332489371299744
13333_2021.06_0001_47845928.png,0.9773778319358826,0.21774670481681824,0.18844003975391388,0.4311685264110565
13333_2021.06_0001_47845974.png,0.9751225709915161,0.20379547774791718,0.182297021150589,0.46086612343788147
13333_2021.06_0001_47845909.png,0.9755821228027344,0.1986089050769806,0.1795092672109604,0.44656074047088623
13333_2021.06_0001_47845824.png,0.974160373210907,0.1951579749584198,0.1842074692249298,0.44687867164611816
13333_2021.06_0001_47845908.png,0.9767279028892517,0.196712464094162,0.177633136510849,0.4353379011154175
13333_2021.06_0001_47845940.png,0.9751087427139282,0.20011335611343384,0.18158599734306335,0.464628130197525
13333_2021.06_0001_47845943.png,0.9751185178756714,0.20121660828590393,0.18077369034290314,0.44640257954597473
13333_2021.06_0001_47845867.png,0.9743295311927795,0.17361266911029816,0.17067496478557587,0.4397971034049988
13333_2021.06_0001_47845945.png,0.977270781993866,0.2126523107290268,0.18625012040138245,0.4370516240596771
13333_2021.06_0001_47845868.png,0.9746243357658386,0.1844925880432129,0.17697395384311676,0.43936923146247864
13333_2021.06_0004_47752677.png,0.9791740775108337,0.15563631057739258,0.16464799642562866,0.31595784425735474
13333_2021.06_0004_47752406.png,0.9792736768722534,0.16781842708587646,0.16811543703079224,0.33056867122650146
13333_2021.06_0004_47752598.png,0.9797605872154236,0.16743655502796173,0.17152148485183716,0.3132990598678589
13333_2021.06_0004_47752407.png,0.9818296432495117,0.20551417768001556,0.19087503850460052,0.31054359674453735
13333_2021.02_0003_42445923.png,0.9748653173446655,0.18592678010463715,0.1778242141008377,0.4347527325153351
13333_2021.02_0003_42445118.png,0.9754976630210876,0.197470560669899,0.18179500102996826,0.43296006321907043
13333_2021.02_0003_42445101.png,0.9747671484947205,0.19489525258541107,0.1807526797056198,0.4501091241836548
13333_2021.02_0003_42445119.png,0.9766435027122498,0.21498264372348785,0.18790248036384583,0.4403823912143707
13333_2021.02_0003_42445920.png,0.9745171070098877,0.1932395100593567,0.1813662052154541,0.44450634717941284
13333_2021.02_0003_42445187.png,0.9760096669197083,0.20302383601665497,0.18363326787948608,0.4246545732021332
13333_2021.02_0003_42445134.png,0.9758210778236389,0.20971190929412842,0.1894708126783371,0.43034303188323975
13333_2021.02_0003_42445117.png,0.9744976162910461,0.18241629004478455,0.17581707239151,0.44423025846481323
13333_2021.02_0003_42445229.png,0.9753267765045166,0.1547962874174118,0.154823437333107,0.4408629536628723
13333_2021.02_0003_42445922.png,0.9748641848564148,0.18946324288845062,0.17827050387859344,0.44111332297325134
13333_2021.02_0003_42445910.png,0.9746253490447998,0.19347484409809113,0.18065138161182404,0.4470519423484802
13333_2021.02_0003_42445120.png,0.9758804440498352,0.19770599901676178,0.18096256256103516,0.43501904606819153
13333_2021.02_0003_42445211.png,0.9753262996673584,0.21379990875720978,0.19373078644275665,0.43760064244270325
13333_2021.02_0003_42445921.png,0.9745981693267822,0.18774811923503876,0.17889650166034698,0.44172659516334534
13333_2021.02_0002_41941289.png,0.9745761752128601,0.18896152079105377,0.17765197157859802,0.44525396823883057
13333_2021.02_0002_41941304.png,0.9756762981414795,0.19949106872081757,0.18205972015857697,0.44764137268066406
13333_2021.02_0002_41941277.png,0.9745566248893738,0.17098167538642883,0.16981247067451477,0.4364183247089386
13333_2021.02_0002_41941303.png,0.9750038981437683,0.19643473625183105,0.18195970356464386,0.44039592146873474
13333_2021.02_0002_41941275.png,0.9746720790863037,0.18059685826301575,0.17482168972492218,0.439693421125412
13333_2021.02_0002_41940328.png,0.9758322238922119,0.2399226576089859,0.20655088126659393,0.44129493832588196
13333_2021.02_0002_41939261.png,0.9748015403747559,0.1870376467704773,0.177473247051239,0.4382861852645874
13333_2021.02_0002_41941252.png,0.9758288264274597,0.23282437026500702,0.20079906284809113,0.4386667311191559
13333_2021.02_0002_41941276.png,0.9745579361915588,0.1711750328540802,0.16995905339717865,0.4364863336086273
13333_2021.02_0002_41939914.png,0.9748066663742065,0.2067692130804062,0.18929031491279602,0.44188040494918823
13333_2021.02_0002_41939450.png,0.9762340188026428,0.22884489595890045,0.19708125293254852,0.45106223225593567
13333_2021.02_0002_41938727.png,0.9745157361030579,0.17946171760559082,0.17334038019180298,0.44156593084335327
13333_2021.02_0002_41941257.png,0.9752649664878845,0.205355703830719,0.1842721700668335,0.4405301511287689
13333_2021.02_0002_41939730.png,0.9748426675796509,0.19191572070121765,0.18041715025901794,0.43811577558517456
13333_2021.02_0002_41941273.png,0.9767201542854309,0.21362388134002686,0.19036643207073212,0.43687644600868225
13333_2021.02_0002_41939575.png,0.976736307144165,0.21597488224506378,0.19063700735569,0.4371531009674072
13333_2021.02_0002_41941290.png,0.9756332635879517,0.18818677961826324,0.1749250441789627,0.4394291639328003
13333_2021.02_0001_42487670.png,0.9752967357635498,0.187149778008461,0.1762927919626236,0.44488921761512756
13333_2021.02_0001_42487832.png,0.9749857783317566,0.18485699594020844,0.17681999504566193,0.43448710441589355
13333_2021.02_0001_42487773.png,0.9749029278755188,0.18026785552501678,0.1752249300479889,0.43467867374420166
13333_2021.02_0001_42487454.png,0.9756442904472351,0.20851275324821472,0.1872488558292389,0.4448167085647583
13333_2021.02_0001_42487673.png,0.9745950102806091,0.17983132600784302,0.17436927556991577,0.4394080340862274
13333_2021.02_0001_42487735.png,0.9757493734359741,0.22795435786247253,0.19660453498363495,0.4442824125289917
13333_2021.02_0001_42487819.png,0.9749525785446167,0.1843876838684082,0.17801323533058167,0.43163755536079407
13333_2021.02_0001_42487715.png,0.9747285842895508,0.18347038328647614,0.17393764853477478,0.4450744390487671
13333_2021.02_0001_42487708.png,0.9747526049613953,0.1806783527135849,0.17515692114830017,0.436458945274353
13333_2021.02_0001_42487669.png,0.9746979475021362,0.18757136166095734,0.17874085903167725,0.44283613562583923
13333_2021.02_0001_42487571.png,0.9747511744499207,0.17130665481090546,0.16993707418441772,0.43265387415885925
13333_2021.02_0001_42487644.png,0.9756602644920349,0.20496870577335358,0.18542100489139557,0.43659064173698425
13333_2021.02_0001_42487376.png,0.9745085835456848,0.17565256357192993,0.17268866300582886,0.4374096095561981
13333_2021.02_0001_42487491.png,0.975222110748291,0.20453694462776184,0.18342255055904388,0.439566969871521
13333_2021.02_0001_42487795.png,0.974763035774231,0.17822007834911346,0.1742965281009674,0.4339327812194824
13333_2021.02_0001_42487842.png,0.9753986597061157,0.16989104449748993,0.17107036709785461,0.420662522315979
13333_2021.02_0001_42487420.png,0.9749190211296082,0.1930340677499771,0.18016701936721802,0.4458915591239929
13333_2021.02_0001_42487378.png,0.9747118353843689,0.19712482392787933,0.18233482539653778,0.44542837142944336
13333_2021.02_0001_42487792.png,0.9748122096061707,0.17911340296268463,0.17477138340473175,0.43460696935653687
13333_2021.02_0001_42487661.png,0.9746179580688477,0.175543412566185,0.1724165678024292,0.4362167716026306
13333_2021.02_0001_42487707.png,0.974987268447876,0.19475208222866058,0.1817028522491455,0.44392117857933044
13333_2021.02_0001_42487435.png,0.9747632741928101,0.19012519717216492,0.1782132089138031,0.4437286853790283
13333_2021.02_0001_42487384.png,0.9747276902198792,0.18166938424110413,0.17359206080436707,0.4396909177303314
13333_2021.02_0001_42487718.png,0.9742821455001831,0.18137794733047485,0.17471426725387573,0.44695332646369934
13333_2021.02_0001_42487300.png,0.9749611020088196,0.1933673471212387,0.18021075427532196,0.4465252757072449
13333_2021.02_0001_42487706.png,0.9747159481048584,0.18336528539657593,0.17537270486354828,0.4435601532459259
13333_2021.02_0000_42126572.png,0.9743608832359314,0.17577171325683594,0.1713329702615738,0.4420630633831024
13333_2021.02_0000_42126591.png,0.9746458530426025,0.17218318581581116,0.16976650059223175,0.43469002842903137
13333_2021.02_0000_42126584.png,0.9748178720474243,0.17759135365486145,0.1718914955854416,0.4410058259963989
13333_2021.02_0000_42126562.png,0.9740766882896423,0.16590186953544617,0.16648852825164795,0.44394466280937195
13333_2021.02_0000_42126627.png,0.9745999574661255,0.18616066873073578,0.17726388573646545,0.4422803819179535
13333_2021.02_0000_42126573.png,0.9744278788566589,0.175389364361763,0.17099589109420776,0.4397382140159607
13333_2021.02_0000_42127086.png,0.974690318107605,0.16894161701202393,0.1686234325170517,0.4340140223503113
13333_2021.02_0000_42126563.png,0.9742341637611389,0.16550607979297638,0.16684859991073608,0.438658744096756
13333_2021.02_0000_42127087.png,0.9743291735649109,0.1631648987531662,0.1647224873304367,0.4390239119529724
13333_2021.02_0000_42126796.png,0.9756714105606079,0.20521868765354156,0.1833338439464569,0.4424939453601837
13333_2021.02_0000_42126589.png,0.9756941795349121,0.1885058432817459,0.17651742696762085,0.42971864342689514
13333_2021.03_0003_43494554.png,0.9747570157051086,0.18577566742897034,0.17616049945354462,0.4417004883289337
13333_2021.03_0003_43494598.png,0.9749904274940491,0.18329934775829315,0.1757279485464096,0.436768501996994
13333_2021.03_0003_43493575.png,0.9742431044578552,0.17957594990730286,0.1731538027524948,0.4431910216808319
13333_2021.03_0003_43494448.png,0.9752090573310852,0.18832647800445557,0.17719608545303345,0.44045305252075195
13333_2021.03_0003_43494118.png,0.9746822714805603,0.1930495798587799,0.17775937914848328,0.4547841250896454
13333_2021.03_0003_43493531.png,0.9742639064788818,0.1825701743364334,0.17465941607952118,0.4439784586429596
13333_2021.03_0003_43494043.png,0.974802553653717,0.19925867021083832,0.18053290247917175,0.44496092200279236
13333_2021.03_0003_43493646.png,0.9745698571205139,0.1814909130334854,0.17393307387828827,0.43786704540252686
13333_2021.03_0003_43494651.png,0.9758500456809998,0.19306279718875885,0.18014389276504517,0.4296053946018219
13333_2021.03_0003_43494646.png,0.9767987728118896,0.22738659381866455,0.19532054662704468,0.43062853813171387
13333_2021.03_0003_43494430.png,0.9746174216270447,0.1845022737979889,0.17603440582752228,0.4418581426143646
13333_2021.03_0003_43494478.png,0.9744488000869751,0.18481920659542084,0.17570312321186066,0.4483370780944824
13333_2021.03_0003_43494636.png,0.9761679768562317,0.2129824310541153,0.18686214089393616,0.4401351511478424
13333_2021.03_0003_43494007.png,0.9744660258293152,0.18962663412094116,0.178217813372612,0.4486016035079956
13333_2021.03_0003_43493750.png,0.9749222993850708,0.1959122121334076,0.18072085082530975,0.43835821747779846
13333_2021.03_0003_43494619.png,0.9762793183326721,0.2216276377439499,0.19163218140602112,0.4430573284626007
13333_2021.03_0003_43494072.png,0.9769187569618225,0.22234530746936798,0.18816593289375305,0.4469725787639618
13333_2021.03_0003_43493833.png,0.9747419953346252,0.19340777397155762,0.18001526594161987,0.43993932008743286
13333_2021.03_0003_43494347.png,0.9773709774017334,0.1929069608449936,0.17800168693065643,0.4121602177619934
13333_2021.03_0003_43493910.png,0.974806547164917,0.19712287187576294,0.18229560554027557,0.4437127709388733
13333_2021.03_0003_43494603.png,0.9750034809112549,0.18595696985721588,0.1768117994070053,0.4368179738521576
13333_2021.03_0003_43494161.png,0.9751796126365662,0.1978154331445694,0.18013478815555573,0.4492507576942444
13333_2021.03_0003_43494190.png,0.9756426811218262,0.20067553222179413,0.1818350851535797,0.44454115629196167
13333_2021.03_0003_43494579.png,0.9746068716049194,0.17575182020664215,0.17230427265167236,0.4369224011898041
13333_2021.03_0003_43493851.png,0.9747447967529297,0.2005855143070221,0.18481016159057617,0.44729432463645935
13333_2021.03_0003_43493934.png,0.9754235148429871,0.200998917222023,0.1853671818971634,0.4437097907066345
13333_2021.03_0001_43204594.png,0.9753928780555725,0.2134251743555069,0.19215115904808044,0.43810516595840454
13333_2021.03_0001_43203832.png,0.9746572375297546,0.18358461558818817,0.17668087780475616,0.4406913220882416
13333_2021.03_0001_43204644.png,0.979656994342804,0.24924370646476746,0.20099344849586487,0.3971712589263916
13333_2021.03_0001_43203753.png,0.9743520617485046,0.19627057015895844,0.18308161199092865,0.4504835307598114
13333_2021.03_0001_43203834.png,0.974783182144165,0.17596665024757385,0.17350365221500397,0.43014734983444214
13333_2021.03_0001_43203817.png,0.9757805466651917,0.19567345082759857,0.17996695637702942,0.4322409927845001
13333_2021.03_0001_43203896.png,0.9752607941627502,0.1979425847530365,0.18298356235027313,0.44555625319480896
13333_2021.03_0001_43203955.png,0.9748228788375854,0.17812614142894745,0.17434562742710114,0.4336017966270447
13333_2021.03_0001_43203841.png,0.9747629165649414,0.17893466353416443,0.17430968582630157,0.43566691875457764
13333_2021.03_0001_43203757.png,0.9741742014884949,0.19822166860103607,0.18250930309295654,0.4553099274635315
13333_2021.03_0001_43203819.png,0.9750797152519226,0.1980336457490921,0.1817772537469864,0.44472426176071167
13333_2021.03_0001_43203756.png,0.973914384841919,0.19907435774803162,0.18430349230766296,0.4574587643146515
13333_2021.03_0001_43203810.png,0.9744685292243958,0.19400399923324585,0.1810915619134903,0.4473835527896881
13333_2021.03_0000_43176373.png,0.9751289486885071,0.19316421449184418,0.18100418150424957,0.4364895820617676
13333_2021.03_0000_43176711.png,0.9744199514389038,0.19124288856983185,0.179147407412529,0.4515455961227417
