13333_2021.06_0002_48129833.png,0.22648730874061584,0.49801403284072876,0.6947082877159119,0.03412308171391487
13333_2021.06_0002_48129856.png,0.20003873109817505,0.5912349224090576,0.6507766246795654,0.012957110069692135
13333_2021.06_0002_48129861.png,0.18956735730171204,0.42268601059913635,0.7265627384185791,0.04054096341133118
13333_2021.06_0002_48129817.png,0.07643100619316101,0.20495574176311493,0.8314909338951111,0.17433017492294312
13333_2021.06_0002_48129836.png,0.24022291600704193,0.5606244802474976,0.6603401899337769,0.025398680940270424
13333_2021.06_0002_48129810.png,0.17634737491607666,0.2644583284854889,0.8085102438926697,0.12001165002584457
13333_2021.06_0002_48129828.png,0.25257599353790283,0.6043912172317505,0.6373239755630493,0.016977835446596146
13333_2021.06_0002_48129831.png,0.23968179523944855,0.5676842927932739,0.6645640134811401,0.023658644407987595
13333_2021.06_0002_48129837.png,0.23172873258590698,0.5179735422134399,0.6830064654350281,0.031330399215221405
13333_2021.06_0002_48129845.png,0.07993640005588531,0.24753907322883606,0.8205406665802002,0.07720115035772324
13333_2021.06_0002_48129854.png,0.24239476025104523,0.6052541732788086,0.634910523891449,0.014688306488096714
13333_2021.06_0002_48129862.png,0.24165289103984833,0.6261942386627197,0.6202095150947571,0.012340394780039787
13333_2021.06_0002_48129842.png,0.26911211013793945,0.6249537467956543,0.6187358498573303,0.015313168987631798
13333_2021.06_0002_48129834.png,0.19900979101657867,0.5197955369949341,0.6898096203804016,0.02571617253124714
13333_2021.06_0002_48129840.png,0.25107651948928833,0.6191614866256714,0.6272469162940979,0.013830915093421936
13333_2021.06_0002_48129790.png,0.2348957359790802,0.6185910701751709,0.6354107856750488,0.012740041129291058
13333_2021.06_0002_48129839.png,0.19390013813972473,0.39686906337738037,0.7361873984336853,0.06718822568655014
13333_2021.06_0001_47845955.png,0.163317009806633,0.3180012106895447,0.7829882502555847,0.0890856683254242
13333_2021.06_0001_47845947.png,0.2355184555053711,0.5909322500228882,0.6646789312362671,0.016852015629410744
13333_2021.06_0001_47845882.png,0.24550700187683105,0.5490049123764038,0.672673761844635,0.03252297267317772
13333_2021.06_0001_47845950.png,0.21477997303009033,0.5280390977859497,0.6911655068397522,0.0313580147922039
13333_2021.06_0001_47845905.png,0.16143332421779633,0.31968414783477783,0.7925935983657837,0.07449483126401901
13333_2021.06_0001_47845992.png,0.2332761436700821,0.4886694848537445,0.6829298734664917,0.03560362011194229
13333_2021.06_0001_47845827.png,0.23887427151203156,0.569333553314209,0.6704646944999695,0.024885881692171097
13333_2021.06_0001_47845986.png,0.2521681785583496,0.5248969197273254,0.6651343703269958,0.03838648647069931
13333_2021.06_0001_47845952.png,0.23518693447113037,0.6087162494659424,0.6475633382797241,0.01409029122442007
13333_2021.06_0001_47845942.png,0.15403877198696136,0.47539034485816956,0.7261361479759216,0.03171846270561218
13333_2021.06_0001_47845904.png,0.21232688426971436,0.41661131381988525,0.7389202117919922,0.05825449898838997
13333_2021.06_0001_47845996.png,0.16256918013095856,0.44898176193237305,0.7088829278945923,0.03363374248147011
13333_2021.06_0001_47845931.png,0.17318101227283478,0.28115156292915344,0.7870456576347351,0.14019018411636353
13333_2021.06_0001_47845727.png,0.23111476004123688,0.5889661908149719,0.6634251475334167,0.01813230849802494
13333_2021.06_0001_47845813.png,0.22488196194171906,0.5920896530151367,0.656475305557251,0.013802574016153812
13333_2021.06_0001_47845994.png,0.19852282106876373,0.3848884403705597,0.7363918423652649,0.05760546773672104
13333_2021.06_0001_47845956.png,0.2687767446041107,0.6022849678993225,0.6309683322906494,0.019550899043679237
13333_2021.06_0001_47845965.png,0.19302189350128174,0.3538978099822998,0.7681608200073242,0.06334845721721649
13333_2021.06_0001_47845957.png,0.03222542628645897,0.1406378298997879,0.8530558347702026,0.41134101152420044
13333_2021.06_0001_47845915.png,0.16542558372020721,0.43646275997161865,0.7287724614143372,0.042731355875730515
13333_2021.06_0001_47845932.png,0.15751928091049194,0.44126832485198975,0.737091600894928,0.03744106739759445
13333_2021.06_0001_47845823.png,0.2486359179019928,0.6294089555740356,0.63018399477005,0.01181583758443594
13333_2021.06_0001_47845921.png,0.05157813802361488,0.0953531265258789,0.8285272717475891,0.7890388369560242
13333_2021.06_0001_47845983.png,0.22375984489917755,0.59690922498703,0.6441251635551453,0.014305641874670982
13333_2021.06_0001_47845918.png,0.20878031849861145,0.503524899482727,0.6997562646865845,0.030595822259783745
13333_2021.06_0001_47845979.png,0.11827518790960312,0.24747014045715332,0.8307687640190125,0.0857686772942543
13333_2021.06_0001_47845866.png,0.25443094968795776,0.5874679088592529,0.6445733308792114,0.023498093709349632
13333_2021.06_0001_47845920.png,0.06490802019834518,0.13287122547626495,0.8457554578781128,0.4687901735305786
13333_2021.06_0001_47845938.png,0.12080010771751404,0.3445229232311249,0.7927374839782715,0.05366488918662071
13333_2021.06_0001_47845977.png,0.2734803557395935,0.6210919618606567,0.6211140155792236,0.01629667356610298
13333_2021.06_0001_47845910.png,0.1327461153268814,0.20324498414993286,0.8240413069725037,0.20654170215129852
13333_2021.06_0001_47845923.png,0.26372334361076355,0.6077734231948853,0.6313486099243164,0.018450923264026642
13333_2021.06_0001_47845981.png,0.10585762560367584,0.28806599974632263,0.8020797371864319,0.07976076751947403
13333_2021.06_0001_47845912.png,0.2556890547275543,0.5872681140899658,0.6457210779190063,0.020912818610668182
13333_2021.06_0001_47845982.png,0.22858712077140808,0.5687434673309326,0.6587871313095093,0.020583901554346085
13333_2021.06_0001_47845925.png,0.03709860146045685,0.1029379814863205,0.8053783774375916,0.8132830262184143
13333_2021.06_0001_47845826.png,0.25727489590644836,0.6044489741325378,0.6427498459815979,0.017034726217389107
13333_2021.06_0001_47845930.png,0.26027289032936096,0.5819655060768127,0.644103467464447,0.024614013731479645
13333_2021.06_0001_47845985.png,0.26305079460144043,0.6132176518440247,0.6301314234733582,0.0168780330568552
13333_2021.06_0001_47845948.png,0.18882368505001068,0.5779127478599548,0.6780307292938232,0.014422311447560787
13333_2021.06_0001_47845901.png,0.2488393634557724,0.5856580138206482,0.6529483199119568,0.02344188652932644
13333_2021.06_0001_47845984.png,0.2651416063308716,0.5614151954650879,0.6505094170570374,0.030056938529014587
13333_2021.06_0001_47845913.png,0.25976887345314026,0.5787994265556335,0.6478829383850098,0.023485863581299782
13333_2021.06_0001_47845953.png,0.25031226873397827,0.6115030646324158,0.6423437595367432,0.01546713337302208
13333_2021.06_0001_47845959.png,0.12981747090816498,0.27853429317474365,0.8086968660354614,0.08804354816675186
13333_2021.06_0001_47845917.png,0.21262583136558533,0.505086362361908,0.6970195770263672,0.03151271492242813
13333_2021.06_0001_47845995.png,0.1755276620388031,0.47993889451026917,0.7015160322189331,0.022955328226089478
13333_2021.06_0001_47845989.png,0.2255745530128479,0.45221781730651855,0.7045817375183105,0.04780689999461174
13333_2021.06_0001_47845980.png,0.2708393931388855,0.6230133175849915,0.621595025062561,0.015449793078005314
13333_2021.06_0001_47845990.png,0.1895727515220642,0.20742416381835938,0.7875942587852478,0.3903467655181885
13333_2021.06_0001_47845924.png,0.2669220268726349,0.6115010976791382,0.627393364906311,0.017685795202851295
13333_2021.06_0001_47845876.png,0.2214903086423874,0.5100100636482239,0.6957967877388,0.04197920486330986
13333_2021.06_0001_47845991.png,0.11459506303071976,0.15559405088424683,0.834023118019104,0.30081644654273987
13333_2021.06_0001_47845936.png,0.20886391401290894,0.5855298638343811,0.6681780815124512,0.01606021448969841
13333_2021.06_0001_47845822.png,0.2381093055009842,0.6339627504348755,0.6297056674957275,0.010162187740206718
13333_2021.06_0001_47845922.png,0.17491698265075684,0.44194093346595764,0.7326749563217163,0.04610150307416916
13333_2021.06_0001_47845927.png,0.21269656717777252,0.5624653100967407,0.6647817492485046,0.023086735978722572
13333_2021.06_0001_47845954.png,0.17282935976982117,0.47042715549468994,0.7216243147850037,0.035683922469615936
13333_2021.06_0001_47845944.png,0.16359592974185944,0.3664851784706116,0.7545655369758606,0.0647120475769043
13333_2021.06_0001_47845987.png,0.2664361298084259,0.623352587223053,0.6164584159851074,0.015589865855872631
13333_2021.06_0001_47845976.png,0.17951549589633942,0.47350409626960754,0.7141606211662292,0.028304409235715866
13333_2021.06_0001_47845988.png,0.24915611743927002,0.6209437251091003,0.6228787302970886,0.013760234229266644
13333_2021.06_0001_47845949.png,0.22418399155139923,0.5911093354225159,0.6599765419960022,0.016769828274846077
13333_2021.06_0001_47845929.png,0.1627122014760971,0.3331376612186432,0.7550544142723083,0.10200729221105576
13333_2021.06_0001_47845958.png,0.2642391622066498,0.6255322694778442,0.623498260974884,0.014189884066581726
13333_2021.06_0001_47845916.png,0.05051911994814873,0.12344574183225632,0.8361721038818359,0.5638511180877686
13333_2021.06_0001_47845951.png,0.25336673855781555,0.6195566654205322,0.6278968453407288,0.014977621845901012
13333_2021.06_0001_47845975.png,0.26659128069877625,0.6201613545417786,0.6247671842575073,0.015544319525361061
13333_2021.06_0001_47845906.png,0.24197451770305634,0.6021580100059509,0.6475515365600586,0.016864027827978134
13333_2021.06_0001_47845993.png,0.20777520537376404,0.375823050737381,0.7386840581893921,0.06593488901853561
13333_2021.06_0001_47845941.png,0.21401789784431458,0.5999314188957214,0.6599887609481812,0.014079590328037739
13333_2021.06_0001_47845978.png,0.27382075786590576,0.622450590133667,0.6218165755271912,0.01585000939667225
13333_2021.06_0001_47845914.png,0.1329978108406067,0.3310675621032715,0.7763460874557495,0.06079104542732239
13333_2021.06_0001_47845928.png,0.09954353421926498,0.2334786057472229,0.8088876008987427,0.1797236204147339
13333_2021.06_0001_47845974.png,0.15758086740970612,0.3097778558731079,0.7934134602546692,0.0719335749745369
13333_2021.06_0001_47845909.png,0.1523645967245102,0.4218766987323761,0.7372782230377197,0.04172920063138008
13333_2021.06_0001_47845824.png,0.24495862424373627,0.6233862042427063,0.6353006362915039,0.01227480173110962
13333_2021.06_0001_47845908.png,0.09970666468143463,0.22160542011260986,0.8208784461021423,0.1808435022830963
13333_2021.06_0001_47845940.png,0.1589028686285019,0.48944181203842163,0.7276933789253235,0.028194930404424667
13333_2021.06_0001_47845943.png,0.11453080177307129,0.21098649501800537,0.8205624222755432,0.18763203918933868
13333_2021.06_0001_47845867.png,0.2555864453315735,0.5732063055038452,0.654276430606842,0.02497725374996662
13333_2021.06_0001_47845945.png,0.08344912528991699,0.1618950068950653,0.8467128872871399,0.2722378969192505
13333_2021.06_0001_47845868.png,0.23752182722091675,0.561146080493927,0.6701388359069824,0.025095609948039055
13333_2021.06_0004_47752677.png,0.11449714004993439,0.10625828802585602,0.5927466154098511,0.9845712184906006
13333_2021.06_0004_47752406.png,0.09463623911142349,0.10255713760852814,0.6382148861885071,0.9771994948387146
13333_2021.06_0004_47752598.png,0.10997089743614197,0.10782601684331894,0.6188913583755493,0.9789144992828369
13333_2021.06_0004_47752407.png,0.05886133015155792,0.10972403734922409,0.6698701977729797,0.9731061458587646
13333_2021.02_0003_42445923.png,0.2694990336894989,0.605797529220581,0.6315041184425354,0.017107784748077393
13333_2021.02_0003_42445118.png,0.20469345152378082,0.509852945804596,0.6874850988388062,0.027112245559692383
13333_2021.02_0003_42445101.png,0.24067969620227814,0.6090949177742004,0.6407440304756165,0.013522516004741192
13333_2021.02_0003_42445119.png,0.1367957890033722,0.30887123942375183,0.7922596335411072,0.07013366371393204
13333_2021.02_0003_42445920.png,0.25448867678642273,0.6138134598731995,0.6351180076599121,0.01385540422052145
13333_2021.02_0003_42445187.png,0.1542675495147705,0.3003149926662445,0.7693317532539368,0.11117472499608994
13333_2021.02_0003_42445134.png,0.18895427882671356,0.39056214690208435,0.7306288480758667,0.06432010978460312
13333_2021.02_0003_42445117.png,0.25578615069389343,0.6041305065155029,0.6391527652740479,0.015655232593417168
13333_2021.02_0003_42445229.png,0.09358873218297958,0.14099642634391785,0.7890672087669373,0.7069162130355835
13333_2021.02_0003_42445922.png,0.25526192784309387,0.592706561088562,0.6424159407615662,0.01817292533814907
13333_2021.02_0003_42445910.png,0.24529801309108734,0.6124951839447021,0.637054443359375,0.012844785116612911
13333_2021.02_0003_42445120.png,0.1387210637331009,0.19184771180152893,0.8307873010635376,0.21022175252437592
13333_2021.02_0003_42445211.png,0.2413676232099533,0.5954946279525757,0.640239417552948,0.015085998922586441
13333_2021.02_0003_42445921.png,0.26232898235321045,0.6174759268760681,0.629239559173584,0.014308292418718338
13333_2021.02_0002_41941289.png,0.24040542542934418,0.5723801851272583,0.6589906215667725,0.018067199736833572
13333_2021.02_0002_41941304.png,0.17431391775608063,0.32669609785079956,0.7790206670761108,0.06672879308462143
13333_2021.02_0002_41941277.png,0.2710006833076477,0.575677752494812,0.6459047794342041,0.02408318966627121
13333_2021.02_0002_41941303.png,0.24536019563674927,0.5961688160896301,0.6436347365379333,0.015423936769366264
13333_2021.02_0002_41941275.png,0.2641690671443939,0.5979050397872925,0.6390376091003418,0.018351109698414803
13333_2021.02_0002_41940328.png,0.21361884474754333,0.6053472757339478,0.6413189172744751,0.010640451684594154
13333_2021.02_0002_41939261.png,0.26077792048454285,0.5980967283248901,0.6375338435173035,0.017577458173036575
13333_2021.02_0002_41941252.png,0.2238674759864807,0.5808659791946411,0.6524478197097778,0.014113605953752995
13333_2021.02_0002_41941276.png,0.27078983187675476,0.5758657455444336,0.6459274291992188,0.023993749171495438
13333_2021.02_0002_41939914.png,0.2499684989452362,0.6238563060760498,0.6286928653717041,0.011832942254841328
13333_2021.02_0002_41939450.png,0.1467510312795639,0.33246615529060364,0.7834238409996033,0.05306768789887428
13333_2021.02_0002_41938727.png,0.2575856149196625,0.57192063331604,0.6508585810661316,0.02161119319498539
13333_2021.02_0002_41941257.png,0.236518993973732,0.599184513092041,0.6407605409622192,0.01419546827673912
13333_2021.02_0002_41939730.png,0.25599536299705505,0.6162585020065308,0.6286044120788574,0.013720893301069736
13333_2021.02_0002_41941273.png,0.19302445650100708,0.5138080716133118,0.6875925660133362,0.021174142137169838
13333_2021.02_0002_41939575.png,0.16145770251750946,0.3524321913719177,0.7604610919952393,0.058990780264139175
13333_2021.02_0002_41941290.png,0.16274024546146393,0.18943871557712555,0.837546706199646,0.19729048013687134
13333_2021.02_0001_42487670.png,0.23443946242332458,0.5695639252662659,0.6568753123283386,0.022265372797846794
13333_2021.02_0001_42487832.png,0.2666851878166199,0.5968624353408813,0.6356887221336365,0.01913926564157009
13333_2021.02_0001_42487773.png,0.2669207751750946,0.5922548174858093,0.6362684369087219,0.01918802410364151
13333_2021.02_0001_42487454.png,0.18773192167282104,0.41975271701812744,0.7329457402229309,0.03776858001947403
13333_2021.02_0001_42487673.png,0.2673308849334717,0.5876873731613159,0.6437695622444153,0.021551959216594696
13333_2021.02_0001_42487735.png,0.21016381680965424,0.6122917532920837,0.6401316523551941,0.010438641533255577
13333_2021.02_0001_42487819.png,0.272638738155365,0.6109806299209595,0.6266507506370544,0.016840200871229172
13333_2021.02_0001_42487715.png,0.2274007946252823,0.4515535533428192,0.7169000506401062,0.04700976610183716
13333_2021.02_0001_42487708.png,0.26748883724212646,0.581206202507019,0.6452355980873108,0.023230593651533127
13333_2021.02_0001_42487669.png,0.2587886154651642,0.6139261722564697,0.6310988068580627,0.014312240295112133
13333_2021.02_0001_42487571.png,0.26765894889831543,0.5682169795036316,0.6399404406547546,0.025977788493037224
13333_2021.02_0001_42487644.png,0.189317524433136,0.3605673909187317,0.7601634860038757,0.058668676763772964
13333_2021.02_0001_42487376.png,0.27311769127845764,0.6000563502311707,0.6346927285194397,0.01915745995938778
13333_2021.02_0001_42487491.png,0.20629069209098816,0.4708772599697113,0.71025550365448,0.034891098737716675
13333_2021.02_0001_42487795.png,0.27341514825820923,0.5916869640350342,0.6363989114761353,0.02073967084288597
13333_2021.02_0001_42487842.png,0.28272008895874023,0.5831464529037476,0.6270182728767395,0.026460330933332443
13333_2021.02_0001_42487420.png,0.24896793067455292,0.6096729040145874,0.6362351179122925,0.014016899280250072
13333_2021.02_0001_42487378.png,0.24857868254184723,0.6186394691467285,0.6339355111122131,0.012887668795883656
13333_2021.02_0001_42487792.png,0.26911741495132446,0.5861570835113525,0.6400059461593628,0.020892685279250145
13333_2021.02_0001_42487661.png,0.27322837710380554,0.5993344187736511,0.6335833668708801,0.019037270918488503
13333_2021.02_0001_42487707.png,0.2538299858570099,0.6128898859024048,0.6321612596511841,0.014214732684195042
13333_2021.02_0001_42487435.png,0.2521061301231384,0.6048349142074585,0.637413740158081,0.01479943748563528
13333_2021.02_0001_42487384.png,0.25565817952156067,0.5887073278427124,0.6429170370101929,0.01859760843217373
13333_2021.02_0001_42487718.png,0.2590858042240143,0.6049758791923523,0.6402605772018433,0.015751667320728302
13333_2021.02_0001_42487300.png,0.2394993156194687,0.579886794090271,0.6518471837043762,0.016763100400567055
13333_2021.02_0001_42487706.png,0.25416427850723267,0.5897711515426636,0.6446681022644043,0.01961982622742653
13333_2021.02_0000_42126572.png,0.26381954550743103,0.5835851430892944,0.6450527906417847,0.0219635721296072
13333_2021.02_0000_42126591.png,0.2732677161693573,0.5829453468322754,0.6385543346405029,0.02387814037501812
13333_2021.02_0000_42126584.png,0.2589802145957947,0.5780893564224243,0.6476353406906128,0.023046990856528282
13333_2021.02_0000_42126562.png,0.26778748631477356,0.5687239766120911,0.6517313718795776,0.02532266452908516
13333_2021.02_0000_42126627.png,0.2606085538864136,0.6014562845230103,0.6381655931472778,0.01768949069082737
13333_2021.02_0000_42126573.png,0.2645680904388428,0.5790379047393799,0.6471918225288391,0.02385934814810753
13333_2021.02_0000_42127086.png,0.276713490486145,0.5915310978889465,0.6342698335647583,0.022377030923962593
13333_2021.02_0000_42126563.png,0.27646833658218384,0.5768952369689941,0.6439119577407837,0.02540247142314911
13333_2021.02_0000_42127087.png,0.2765517830848694,0.569710910320282,0.6459022760391235,0.027847662568092346
13333_2021.02_0000_42126796.png,0.18645250797271729,0.5036464929580688,0.6906818151473999,0.025030259042978287
13333_2021.02_0000_42126589.png,0.19378194212913513,0.37522709369659424,0.7490313053131104,0.06122026965022087
13333_2021.03_0003_43494554.png,0.2559371292591095,0.5983836650848389,0.6397410035133362,0.017442166805267334
13333_2021.03_0003_43494598.png,0.2616790235042572,0.5955605506896973,0.6350032091140747,0.018260126933455467
13333_2021.03_0003_43493575.png,0.25435972213745117,0.5629487633705139,0.662147045135498,0.024453455582261086
13333_2021.03_0003_43494448.png,0.24449412524700165,0.5882238745689392,0.6439966559410095,0.018197009339928627
13333_2021.03_0003_43494118.png,0.21439503133296967,0.5398371815681458,0.6851909756660461,0.024650422856211662
13333_2021.03_0003_43493531.png,0.2571758031845093,0.5896906852722168,0.6488629579544067,0.01886453479528427
13333_2021.03_0003_43494043.png,0.2007633000612259,0.4620422422885895,0.7172169089317322,0.032552022486925125
13333_2021.03_0003_43493646.png,0.2507825493812561,0.5484509468078613,0.6672571897506714,0.026579778641462326
13333_2021.03_0003_43494651.png,0.24905651807785034,0.5796165466308594,0.6424132585525513,0.021428309381008148
13333_2021.03_0003_43494646.png,0.19265450537204742,0.5378217697143555,0.6716187596321106,0.01872212253510952
13333_2021.03_0003_43494430.png,0.2589676082134247,0.6016353964805603,0.6389164924621582,0.017511945217847824
13333_2021.03_0003_43494478.png,0.24317461252212524,0.5461463928222656,0.6667959690093994,0.025974221527576447
13333_2021.03_0003_43494636.png,0.19709481298923492,0.5566458106040955,0.6673176884651184,0.01913733407855034
13333_2021.03_0003_43494007.png,0.25206512212753296,0.605044424533844,0.6413878202438354,0.015165522694587708
13333_2021.03_0003_43493750.png,0.23587007820606232,0.5627679824829102,0.6642405986785889,0.021204611286520958
13333_2021.03_0003_43494619.png,0.19478709995746613,0.5879481434822083,0.6531181335449219,0.013302028179168701
13333_2021.03_0003_43494072.png,0.08957171440124512,0.2480987012386322,0.8194946646690369,0.09756667912006378
13333_2021.03_0003_43493833.png,0.2516380846500397,0.6024494767189026,0.6403729915618896,0.015480397269129753
13333_2021.03_0003_43494347.png,0.10742691904306412,0.10486701875925064,0.8459515571594238,0.5802907943725586
13333_2021.03_0003_43493910.png,0.22167664766311646,0.48831766843795776,0.695884108543396,0.031155893579125404
13333_2021.03_0003_43494603.png,0.2629629671573639,0.5909155607223511,0.6382890939712524,0.019786130636930466
13333_2021.03_0003_43494161.png,0.19731752574443817,0.45347335934638977,0.7217053771018982,0.03831838071346283
13333_2021.03_0003_43494190.png,0.16990336775779724,0.3415161371231079,0.7690805792808533,0.06524596363306046
13333_2021.03_0003_43494579.png,0.27145475149154663,0.5930098295211792,0.6358499526977539,0.02096569538116455
13333_2021.03_0003_43493851.png,0.24209898710250854,0.6174629926681519,0.6353434324264526,0.011875017546117306
13333_2021.03_0003_43493934.png,0.22803138196468353,0.5686108469963074,0.6557299494743347,0.017951762303709984
13333_2021.03_0001_43204594.png,0.24173158407211304,0.622475802898407,0.6272642612457275,0.011485248804092407
13333_2021.03_0001_43203832.png,0.258556991815567,0.6056132316589355,0.6362083554267883,0.01624271087348461
13333_2021.03_0001_43204644.png,0.043737344443798065,0.1438417136669159,0.8413172960281372,0.38959571719169617
13333_2021.03_0001_43203753.png,0.2470158189535141,0.6171864867210388,0.637938380241394,0.012482980266213417
13333_2021.03_0001_43203834.png,0.27915823459625244,0.6003544330596924,0.6295737624168396,0.020103558897972107
13333_2021.03_0001_43203817.png,0.18313665688037872,0.3398374021053314,0.7670230865478516,0.09100785106420517
13333_2021.03_0001_43203896.png,0.2387235015630722,0.6119379997253418,0.6333664655685425,0.012607325799763203
13333_2021.03_0001_43203955.png,0.2725714147090912,0.6056252121925354,0.6269514560699463,0.017500625923275948
13333_2021.03_0001_43203841.png,0.2728211581707001,0.6058836579322815,0.6294528841972351,0.017646802589297295
13333_2021.03_0001_43203757.png,0.23806241154670715,0.6061809062957764,0.6471285223960876,0.013201442547142506
13333_2021.03_0001_43203819.png,0.2372918277978897,0.6021795272827148,0.6401014924049377,0.014568271115422249
13333_2021.03_0001_43203756.png,0.23970815539360046,0.6123718619346619,0.6486446857452393,0.01248482521623373
13333_2021.03_0001_43203810.png,0.24776098132133484,0.6114256381988525,0.6384497880935669,0.013422703370451927
13333_2021.03_0000_43176373.png,0.25343117117881775,0.6020480990409851,0.6366350650787354,0.016587181016802788
13333_2021.03_0000_43176711.png,0.2399851530790329,0.5958287119865417,0.6482640504837036,0.014577810652554035
13333_2021.03_0000_43176281.png,0.2165762484073639,0.5880109667778015,0.6538695096969604,0.014650894328951836
13333_2021.03_0000_43176638.png,0.2677431106567383,0.601913571357727,0.6371784806251526,0.01846996136009693
13333_2021.03_0000_43176434.png,0.24115869402885437,0.5802176594734192,0.6484059691429138,0.017151571810245514
13333_2021.03_0000_43175212.png,0.24367012083530426,0.6135551333427429,0.6452661156654358,0.012425955384969711
13333_2021.03_0000_43176817.png,0.253749281167984,0.5689999461174011,0.6530231237411499,0.020828040316700935
13333_2021.03_0000_43176562.png,0.27070853114128113,0.6119685173034668,0.6294931173324585,0.016390366479754448
13333_2021.03_0000_43176496.png,0.24568890035152435,0.6188332438468933,0.627894401550293,0.012521880678832531
13333_2021.03_0000_43175074.png,0.2417319118976593,0.6103567481040955,0.6451471447944641,0.012412633746862411
13333_2021.03_0000_43176855.png,0.24041232466697693,0.5859876871109009,0.6500365138053894,0.018435513600707054
13333_2021.03_0000_43174781.png,0.22960586845874786,0.6002380847930908,0.6544926762580872,0.012228650040924549
13333_2021.05_0003_46540667.png,0.2565252482891083,0.6370360851287842,0.617703914642334,0.011659118346869946
13333_2021.05_0003_46540789.png,0.266125351190567,0.6170965433120728,0.6291267275810242,0.01622670330107212
13333_2021.05_0003_46540506.png,0.20560991764068604,0.5686876773834229,0.6713494658470154,0.017450684681534767
13333_2021.05_0003_46540577.png,0.24328821897506714,0.6143461465835571,0.6354220509529114,0.014960410073399544
13333_2021.05_0003_46540607.png,0.26696503162384033,0.5926228165626526,0.6315398216247559,0.024093804880976677
13333_2021.05_0003_46541314.png,0.24788017570972443,0.6022598743438721,0.6348381638526917,0.016091125085949898
13333_2021.05_0003_46541387.png,0.23399606347084045,0.4503557085990906,0.6983384490013123,0.07354015856981277
13333_2021.05_0003_46540835.png,0.24656814336776733,0.6058263182640076,0.6341834664344788,0.015035727061331272
13333_2021.05_0003_46540990.png,0.25719863176345825,0.6208754181861877,0.626167893409729,0.014587519690394402
13333_2021.05_0003_46541708.png,0.2698463499546051,0.6169787645339966,0.6212537288665771,0.01739845797419548
13333_2021.05_0003_46541343.png,0.26729297637939453,0.5869857668876648,0.634676456451416,0.025130847468972206
13333_2021.05_0003_46540863.png,0.2617799639701843,0.6076905131340027,0.6280078291893005,0.018094561994075775
13333_2021.05_0003_46540558.png,0.18126152455806732,0.5191360712051392,0.6976314783096313,0.02083718404173851
13333_2021.05_0003_46541188.png,0.2515667676925659,0.5984152555465698,0.6321138143539429,0.021227553486824036
13333_2021.05_0003_46540752.png,0.25457313656806946,0.6162400245666504,0.6317577958106995,0.01528166513890028
13333_2021.05_0002_46286347.png,0.231819748878479,0.5950050950050354,0.6502240896224976,0.015506384894251823
13333_2021.05_0002_46286247.png,0.23116831481456757,0.5504965782165527,0.6716654300689697,0.022092057392001152
13333_2021.05_0002_46286334.png,0.24836154282093048,0.592964231967926,0.6414926052093506,0.016996975988149643
13333_2021.05_0002_46286008.png,0.10587050765752792,0.3409026563167572,0.785098135471344,0.039061177521944046
13333_2021.05_0002_46285987.png,0.2363886535167694,0.6140301823616028,0.6427457928657532,0.011971521191298962
13333_2021.05_0002_46286122.png,0.2578798532485962,0.5647580623626709,0.6561836004257202,0.02602817863225937
13333_2021.05_0002_46286060.png,0.23051676154136658,0.5015246272087097,0.6866092085838318,0.03036378137767315
13333_2021.05_0002_46286051.png,0.2520884573459625,0.5865837931632996,0.6499161124229431,0.019070491194725037
13333_2021.05_0002_46285911.png,0.2221553921699524,0.5616863369941711,0.6720916032791138,0.01789204776287079
13333_2021.05_0002_46285964.png,0.24016714096069336,0.6142571568489075,0.6403456926345825,0.012318028137087822
13333_2021.05_0002_46286329.png,0.2141999900341034,0.5979184508323669,0.6557921767234802,0.012773984111845493
13333_2021.05_0002_46286116.png,0.26124832034111023,0.560536801815033,0.6565487384796143,0.026791825890541077
13333_2021.05_0002_46285838.png,0.23275770246982574,0.6057444214820862,0.6448732614517212,0.012605817057192326
13333_2021.05_0002_46285820.png,0.24804936349391937,0.6108223795890808,0.6435657739639282,0.01354383397847414
13333_2021.05_0002_46285845.png,0.2433679848909378,0.608275294303894,0.6417723298072815,0.013269647024571896
13333_2021.05_0002_46285557.png,0.244596928358078,0.6030766367912292,0.6495718359947205,0.013467052020132542
13333_2021.05_0002_46286004.png,0.23600821197032928,0.6002192497253418,0.6515593528747559,0.013624847866594791
13333_2021.05_0002_46286064.png,0.2539302408695221,0.46229973435401917,0.6919423341751099,0.05382443591952324
13333_2021.05_0002_46285573.png,0.24896636605262756,0.6029415726661682,0.6429518461227417,0.015682533383369446
13333_2021.05_0002_46286204.png,0.2522432208061218,0.6137170791625977,0.6399234533309937,0.013509418815374374
13333_2021.05_0002_46286059.png,0.2520407438278198,0.5759302377700806,0.653458833694458,0.021616220474243164
13333_2021.05_0002_46286006.png,0.24226680397987366,0.5891038775444031,0.6559368371963501,0.017007840797305107
13333_2021.05_0002_46286345.png,0.24385136365890503,0.5548413991928101,0.6614394783973694,0.025803837925195694
13333_2021.05_0002_46286095.png,0.24966666102409363,0.5440953969955444,0.6687025427818298,0.03194830194115639
13333_2021.05_0002_46286070.png,0.23847217857837677,0.5863417387008667,0.6532078385353088,0.016789646819233894
13333_2021.05_0002_46286086.png,0.25955283641815186,0.5495946407318115,0.6580081582069397,0.031532447785139084
13333_2021.05_0002_46286335.png,0.23577646911144257,0.48111066222190857,0.6922947764396667,0.0386255718767643
