13333_2021.06_0002_48129790.png,0.6930027008056641,0.6246165633201599,0.5432303547859192,0.25543639063835144
13333_2021.06_0002_48129839.png,0.722726583480835,0.5780733823776245,0.5167142748832703,0.26412978768348694
13333_2021.06_0001_47845955.png,0.7242060899734497,0.6081629395484924,0.5661105513572693,0.26671552658081055
13333_2021.06_0001_47845947.png,0.7223625183105469,0.5688731670379639,0.5501059889793396,0.3069396913051605
13333_2021.06_0001_47845882.png,0.7245773077011108,0.6108251810073853,0.5521432757377625,0.25624826550483704
13333_2021.06_0001_47845950.png,0.7211717963218689,0.31933972239494324,0.4785177707672119,0.6810534596443176
13333_2021.06_0001_47845905.png,0.7397040724754333,0.5517703890800476,0.5560535192489624,0.3225820064544678
13333_2021.06_0001_47845992.png,0.7464216351509094,0.48725005984306335,0.469029039144516,0.33688196539878845
13333_2021.06_0001_47845827.png,0.7212303280830383,0.5811945199966431,0.5528404712677002,0.3010723292827606
13333_2021.06_0001_47845986.png,0.7460781931877136,0.538834810256958,0.492814302444458,0.28969454765319824
13333_2021.06_0001_47845952.png,0.7016725540161133,0.6359750628471375,0.5538980960845947,0.24455322325229645
13333_2021.06_0001_47845942.png,0.7272075414657593,0.590821385383606,0.5443699955940247,0.2698907256126404
13333_2021.06_0001_47845904.png,0.7230162620544434,0.5927334427833557,0.5476870536804199,0.2823128402233124
13333_2021.06_0001_47845996.png,0.7764666676521301,0.39498963952064514,0.4140580892562866,0.4304726719856262
13333_2021.06_0001_47845931.png,0.6623040437698364,0.15713466703891754,0.44278112053871155,0.9170977473258972
13333_2021.06_0001_47845727.png,0.7127161622047424,0.5791816711425781,0.5551681518554688,0.30785855650901794
13333_2021.06_0001_47845813.png,0.6785764098167419,0.6293628215789795,0.544925332069397,0.24811352789402008
13333_2021.06_0001_47845994.png,0.7794125080108643,0.39330849051475525,0.4245308041572571,0.43043336272239685
13333_2021.06_0001_47845956.png,0.6951419711112976,0.2009275108575821,0.4303467571735382,0.8190428018569946
13333_2021.06_0001_47845965.png,0.7211081385612488,0.6002723574638367,0.547419011592865,0.25740572810173035
13333_2021.06_0001_47845957.png,0.8242560029029846,0.33591172099113464,0.485047310590744,0.5490727424621582
13333_2021.06_0001_47845915.png,0.761981189250946,0.4008553922176361,0.4519234299659729,0.5219674706459045
13333_2021.06_0001_47845932.png,0.719986081123352,0.6083886027336121,0.5534517168998718,0.25995272397994995
13333_2021.06_0001_47845823.png,0.6890653371810913,0.6322568655014038,0.5434967279434204,0.24602973461151123
13333_2021.06_0001_47845921.png,0.862000048160553,0.37587970495224,0.5080822110176086,0.39938777685165405
13333_2021.06_0001_47845983.png,0.7530114054679871,0.47558361291885376,0.4739910364151001,0.3623124361038208
13333_2021.06_0001_47845918.png,0.7024158239364624,0.623106062412262,0.5395893454551697,0.23943687975406647
13333_2021.06_0001_47845979.png,0.7263911366462708,0.5817406177520752,0.5475872159004211,0.26864373683929443
13333_2021.06_0001_47845866.png,0.7406759262084961,0.38773593306541443,0.47281500697135925,0.5409139394760132
13333_2021.06_0001_47845920.png,0.725149393081665,0.34073683619499207,0.4636841416358948,0.6554916501045227
13333_2021.06_0001_47845938.png,0.7208524346351624,0.5840538144111633,0.5442250370979309,0.275167852640152
13333_2021.06_0001_47845977.png,0.69340980052948,0.6497558951377869,0.548202633857727,0.22337226569652557
13333_2021.06_0001_47845910.png,0.7371824383735657,0.5770384669303894,0.5447988510131836,0.25411874055862427
13333_2021.06_0001_47845923.png,0.7358095049858093,0.5880982279777527,0.5296335220336914,0.2798137068748474
13333_2021.06_0001_47845981.png,0.7381794452667236,0.5664652585983276,0.5162755846977234,0.2565295994281769
13333_2021.06_0001_47845912.png,0.7283346056938171,0.5661360621452332,0.5179688930511475,0.3053414225578308
13333_2021.06_0001_47845982.png,0.6995006203651428,0.6219701766967773,0.5310782790184021,0.23618528246879578
13333_2021.06_0001_47845925.png,0.850403904914856,0.42261096835136414,0.47708824276924133,0.31230515241622925
13333_2021.06_0001_47845826.png,0.7085021138191223,0.6293931007385254,0.562737226486206,0.24998235702514648
13333_2021.06_0001_47845930.png,0.7156822681427002,0.32135480642318726,0.47113871574401855,0.6596991419792175
13333_2021.06_0001_47845985.png,0.699346661567688,0.6359147429466248,0.5402437448501587,0.23491953313350677
13333_2021.06_0001_47845948.png,0.710724413394928,0.611752986907959,0.550977349281311,0.2682955265045166
13333_2021.06_0001_47845901.png,0.7205864787101746,0.6110034584999084,0.5386151075363159,0.2629793882369995
13333_2021.06_0001_47845984.png,0.7196663618087769,0.6135285496711731,0.5355172753334045,0.24677863717079163
13333_2021.06_0001_47845913.png,0.718173086643219,0.6089873909950256,0.5347665548324585,0.2599433362483978
13333_2021.06_0001_47845953.png,0.7381653785705566,0.37186315655708313,0.4785706698894501,0.5729258060455322
13333_2021.06_0001_47845959.png,0.7472812533378601,0.567918598651886,0.5382653474807739,0.2666652798652649
13333_2021.06_0001_47845917.png,0.7080191373825073,0.6211255788803101,0.541705846786499,0.24022243916988373
13333_2021.06_0001_47845995.png,0.7619804739952087,0.48351436853408813,0.44712716341018677,0.3340056538581848
13333_2021.06_0001_47845989.png,0.7230431437492371,0.5533854365348816,0.506820797920227,0.2770443856716156
13333_2021.06_0001_47845980.png,0.6913439631462097,0.650945246219635,0.5475997924804688,0.2243729531764984
13333_2021.06_0001_47845990.png,0.4355084002017975,0.3951936364173889,0.5868529677391052,0.5164063572883606
13333_2021.06_0001_47845924.png,0.7411711812019348,0.5380724668502808,0.5098637342453003,0.342389315366745
13333_2021.06_0001_47845876.png,0.7603309750556946,0.508652925491333,0.5271695256233215,0.3634623885154724
13333_2021.06_0001_47845991.png,0.7575473785400391,0.5289865136146545,0.5122666358947754,0.256564736366272
13333_2021.06_0001_47845936.png,0.7085558772087097,0.6167427897453308,0.5499318838119507,0.2621762752532959
13333_2021.06_0001_47845822.png,0.681415319442749,0.6263731122016907,0.5391916632652283,0.2510562241077423
13333_2021.06_0001_47845922.png,0.7199327349662781,0.6112182140350342,0.5458996891975403,0.2501663267612457
13333_2021.06_0001_47845927.png,0.7343390583992004,0.5848793983459473,0.5205873847007751,0.26685357093811035
13333_2021.06_0001_47845954.png,0.7244107127189636,0.6003656387329102,0.5510106086730957,0.2711418569087982
13333_2021.06_0001_47845944.png,0.7454178929328918,0.48953819274902344,0.5073273777961731,0.35755231976509094
13333_2021.06_0001_47845987.png,0.6979842782020569,0.6357227563858032,0.5349863767623901,0.22837553918361664
13333_2021.06_0001_47845976.png,0.7226759791374207,0.5832395553588867,0.517108142375946,0.2632601261138916
13333_2021.06_0001_47845988.png,0.6923176050186157,0.6381120681762695,0.5340463519096375,0.2291826605796814
13333_2021.06_0001_47845949.png,0.719312846660614,0.6073966026306152,0.5548734068870544,0.2709087133407593
13333_2021.06_0001_47845929.png,0.7563236355781555,0.5628849267959595,0.5282644033432007,0.2627887427806854
13333_2021.06_0001_47845958.png,0.691984236240387,0.6494055390357971,0.5500208735466003,0.22669462859630585
13333_2021.06_0001_47845916.png,0.8292545676231384,0.42543870210647583,0.4952504634857178,0.3483806252479553
13333_2021.06_0001_47845951.png,0.74100261926651,0.5020078420639038,0.48913154006004333,0.35470399260520935
13333_2021.06_0001_47845975.png,0.6922106146812439,0.6481597423553467,0.5468631386756897,0.22543592751026154
13333_2021.06_0001_47845906.png,0.7419814467430115,0.4686162769794464,0.4989587366580963,0.40718546509742737
13333_2021.06_0001_47845993.png,0.7367824912071228,0.5307712554931641,0.48696085810661316,0.291496217250824
13333_2021.06_0001_47845941.png,0.710841178894043,0.6150945425033569,0.5485904812812805,0.2612912356853485
13333_2021.06_0001_47845978.png,0.7046276926994324,0.6300748586654663,0.5368949174880981,0.2404039353132248
13333_2021.06_0001_47845914.png,0.7678791284561157,0.44043028354644775,0.4563845992088318,0.44146424531936646
13333_2021.06_0001_47845928.png,0.7955492734909058,0.4513842463493347,0.48135730624198914,0.33884328603744507
13333_2021.06_0001_47845974.png,0.7350098490715027,0.4733400344848633,0.5162987112998962,0.4114935100078583
13333_2021.06_0001_47845909.png,0.7355124950408936,0.5758032202720642,0.5377668738365173,0.283086359500885
13333_2021.06_0001_47845824.png,0.6929419636726379,0.5967890620231628,0.5436230301856995,0.2786329984664917
13333_2021.06_0001_47845908.png,0.7597953081130981,0.4973081648349762,0.5107911825180054,0.3629126250743866
13333_2021.06_0001_47845940.png,0.7509381771087646,0.4587332308292389,0.5141821503639221,0.43922320008277893
13333_2021.06_0001_47845943.png,0.7472594380378723,0.5562191605567932,0.5495361685752869,0.2724592983722687
13333_2021.06_0001_47845867.png,0.7155860662460327,0.5319550633430481,0.5332054495811462,0.36223989725112915
13333_2021.06_0001_47845945.png,0.7707765698432922,0.5076402425765991,0.5297200679779053,0.30243831872940063
13333_2021.06_0001_47845868.png,0.7083941698074341,0.6321967244148254,0.5546044707298279,0.23920971155166626
13333_2021.06_0004_47752677.png,0.30744555592536926,0.32276496291160583,0.47361668944358826,0.7598996758460999
13333_2021.06_0004_47752406.png,0.31707000732421875,0.2650671601295471,0.46112939715385437,0.8379688858985901
13333_2021.06_0004_47752598.png,0.47759437561035156,0.28600454330444336,0.38201063871383667,0.7253432273864746
13333_2021.06_0004_47752407.png,0.31011298298835754,0.24916839599609375,0.3758243918418884,0.8793748021125793
13333_2021.02_0003_42445923.png,0.6950806379318237,0.6362751126289368,0.5383571982383728,0.2335370033979416
13333_2021.02_0003_42445118.png,0.7232469916343689,0.6044469475746155,0.5261013507843018,0.25127601623535156
13333_2021.02_0003_42445101.png,0.7518520951271057,0.40558451414108276,0.4591848850250244,0.49291229248046875
13333_2021.02_0003_42445119.png,0.7285321354866028,0.5650586485862732,0.5179845690727234,0.28450480103492737
13333_2021.02_0003_42445920.png,0.7314875721931458,0.49809375405311584,0.49442386627197266,0.3569645285606384
13333_2021.02_0003_42445187.png,0.7619028091430664,0.502488911151886,0.4829040765762329,0.31016212701797485
13333_2021.02_0003_42445134.png,0.770054280757904,0.4526091516017914,0.4626791477203369,0.37336498498916626
13333_2021.02_0003_42445117.png,0.7508126497268677,0.45312613248825073,0.48208168148994446,0.41556185483932495
13333_2021.02_0003_42445229.png,0.5561693906784058,0.41710081696510315,0.5331894755363464,0.564376950263977
13333_2021.02_0003_42445922.png,0.7028445601463318,0.6306068301200867,0.5383495092391968,0.2383907437324524
13333_2021.02_0003_42445910.png,0.6914071440696716,0.6364343762397766,0.5481177568435669,0.23992474377155304
13333_2021.02_0003_42445120.png,0.7375850081443787,0.5647075772285461,0.5356529951095581,0.2617880403995514
13333_2021.02_0003_42445211.png,0.7222323417663574,0.4621759355068207,0.47052109241485596,0.3826977014541626
13333_2021.02_0003_42445921.png,0.6982084512710571,0.6322866082191467,0.5415678024291992,0.23925596475601196
13333_2021.02_0002_41941289.png,0.7221671938896179,0.5527982115745544,0.5228427648544312,0.307669073343277
13333_2021.02_0002_41941304.png,0.7606549859046936,0.4102197289466858,0.4551999270915985,0.49378469586372375
13333_2021.02_0002_41941277.png,0.7141183614730835,0.614242434501648,0.5395248532295227,0.2589401602745056
13333_2021.02_0002_41941303.png,0.6984220743179321,0.6268056035041809,0.5415408611297607,0.24007834494113922
13333_2021.02_0002_41941275.png,0.715457022190094,0.6196714639663696,0.536449670791626,0.2473432570695877
13333_2021.02_0002_41940328.png,0.692031979560852,0.6059255599975586,0.5171470642089844,0.2503928244113922
13333_2021.02_0002_41939261.png,0.697911262512207,0.6275885105133057,0.5403976440429688,0.24109351634979248
13333_2021.02_0002_41941252.png,0.6881548166275024,0.6177119016647339,0.5253698229789734,0.24247048795223236
13333_2021.02_0002_41941276.png,0.713877260684967,0.6146392226219177,0.5396381616592407,0.25847411155700684
13333_2021.02_0002_41939914.png,0.6886953115463257,0.6203964352607727,0.5310567021369934,0.24813750386238098
13333_2021.02_0002_41939450.png,0.7559772729873657,0.38957977294921875,0.4358357787132263,0.48698756098747253
13333_2021.02_0002_41938727.png,0.707954466342926,0.6221932172775269,0.5469397902488708,0.24750874936580658
13333_2021.02_0002_41941257.png,0.6983690857887268,0.5882219076156616,0.5264401435852051,0.27685245871543884
13333_2021.02_0002_41939730.png,0.6959416270256042,0.6159119606018066,0.5353313684463501,0.2506733536720276
13333_2021.02_0002_41941273.png,0.7103286385536194,0.6079460978507996,0.5366929173469543,0.2502365708351135
13333_2021.02_0002_41939575.png,0.7803512811660767,0.42923274636268616,0.4432032108306885,0.4118519127368927
13333_2021.02_0002_41941290.png,0.7508474588394165,0.4548385739326477,0.510812520980835,0.4391894042491913
13333_2021.02_0001_42487670.png,0.7891439199447632,0.277182936668396,0.3968311846256256,0.669341504573822
13333_2021.02_0001_42487832.png,0.7077072262763977,0.6079035401344299,0.5266026258468628,0.2510548532009125
13333_2021.02_0001_42487773.png,0.7222126126289368,0.5119040608406067,0.5010625123977661,0.3447084426879883
13333_2021.02_0001_42487454.png,0.7164260149002075,0.5888046026229858,0.5259149074554443,0.2673303484916687
13333_2021.02_0001_42487673.png,0.7048904895782471,0.5864393711090088,0.5336195230484009,0.2814858853816986
13333_2021.02_0001_42487735.png,0.7331871390342712,0.4529170095920563,0.46045586466789246,0.3871234357357025
13333_2021.02_0001_42487819.png,0.7016470432281494,0.6273733377456665,0.5314027070999146,0.23910242319107056
13333_2021.02_0001_42487715.png,0.72797691822052,0.5805425643920898,0.5395861864089966,0.2677740752696991
13333_2021.02_0001_42487708.png,0.7590425610542297,0.23437128961086273,0.4078577756881714,0.72367262840271
13333_2021.02_0001_42487669.png,0.7746317982673645,0.4217304289340973,0.4576061964035034,0.4233661890029907
13333_2021.02_0001_42487571.png,0.5696219801902771,0.1469590663909912,0.4364228844642639,0.9056230783462524
13333_2021.02_0001_42487644.png,0.7710212469100952,0.35608482360839844,0.4284079968929291,0.5092213153839111
13333_2021.02_0001_42487376.png,0.7366629838943481,0.4998861253261566,0.49969881772994995,0.3600667715072632
13333_2021.02_0001_42487491.png,0.7066208124160767,0.6140658259391785,0.5380999445915222,0.24367134273052216
13333_2021.02_0001_42487795.png,0.6968154907226562,0.6453559994697571,0.5501330494880676,0.22507885098457336
13333_2021.02_0001_42487842.png,0.740001380443573,0.20655471086502075,0.39328068494796753,0.7744734287261963
13333_2021.02_0001_42487420.png,0.7230287194252014,0.5834007859230042,0.5234767198562622,0.2762046754360199
13333_2021.02_0001_42487378.png,0.7578410506248474,0.4459189772605896,0.4661448299884796,0.40829890966415405
13333_2021.02_0001_42487792.png,0.6969947218894958,0.6389561891555786,0.5505436062812805,0.23136545717716217
13333_2021.02_0001_42487661.png,0.7100398540496826,0.6180113554000854,0.5393557548522949,0.24628762900829315
13333_2021.02_0001_42487707.png,0.7599294781684875,0.44995999336242676,0.46619611978530884,0.38470950722694397
13333_2021.02_0001_42487435.png,0.694776177406311,0.6335750222206116,0.5447328090667725,0.23943117260932922
13333_2021.02_0001_42487384.png,0.7044143080711365,0.6198949813842773,0.5451258420944214,0.24726369976997375
13333_2021.02_0001_42487718.png,0.7044994831085205,0.6036876440048218,0.543671190738678,0.26728150248527527
13333_2021.02_0001_42487300.png,0.6955834627151489,0.6295166611671448,0.5451708436012268,0.24154673516750336
13333_2021.02_0001_42487706.png,0.7534084320068359,0.3197157680988312,0.4359365403652191,0.6156333684921265
13333_2021.02_0000_42126572.png,0.7145418524742126,0.5938384532928467,0.5361467599868774,0.2738395929336548
13333_2021.02_0000_42126591.png,0.7358595728874207,0.5680041313171387,0.5201222896575928,0.2862165570259094
13333_2021.02_0000_42126584.png,0.7787926197052002,0.4374092221260071,0.46922191977500916,0.41756579279899597
13333_2021.02_0000_42126562.png,0.7149578332901001,0.5982629060745239,0.5553745627403259,0.2882134020328522
13333_2021.02_0000_42126627.png,0.7479748725891113,0.43302541971206665,0.4710308313369751,0.4184792935848236
13333_2021.02_0000_42126573.png,0.729878842830658,0.5326633453369141,0.5164923071861267,0.3363092243671417
13333_2021.02_0000_42127086.png,0.7258385419845581,0.6266950368881226,0.5339668989181519,0.24451395869255066
13333_2021.02_0000_42126563.png,0.7081820964813232,0.6524320244789124,0.5643064975738525,0.22858163714408875
13333_2021.02_0000_42127087.png,0.7187718152999878,0.628044843673706,0.5581221580505371,0.2524261176586151
13333_2021.02_0000_42126796.png,0.7307164072990417,0.5924965143203735,0.5173032879829407,0.25833913683891296
13333_2021.02_0000_42126589.png,0.7227122783660889,0.6012545228004456,0.5295258164405823,0.24962463974952698
13333_2021.03_0003_43494554.png,0.7005753517150879,0.6320754289627075,0.5449728965759277,0.23851050436496735
13333_2021.03_0003_43494598.png,0.6998263001441956,0.6379609704017639,0.5445630550384521,0.22952046990394592
13333_2021.03_0003_43493575.png,0.7087687849998474,0.6351252794265747,0.5529270768165588,0.23904506862163544
13333_2021.03_0003_43494448.png,0.7285122871398926,0.48812320828437805,0.5006036162376404,0.37542659044265747
13333_2021.03_0003_43494118.png,0.7172077894210815,0.6075789928436279,0.5460681915283203,0.2584112584590912
13333_2021.03_0003_43493531.png,0.695386528968811,0.6463197469711304,0.5573050379753113,0.2329898625612259
13333_2021.03_0003_43494043.png,0.7058118581771851,0.6214209198951721,0.5455712080001831,0.24542446434497833
13333_2021.03_0003_43493646.png,0.7101894021034241,0.613686740398407,0.5415959358215332,0.251071035861969
13333_2021.03_0003_43494651.png,0.7811523079872131,0.4041653275489807,0.43486353754997253,0.4335424602031708
13333_2021.03_0003_43494646.png,0.7837944030761719,0.398401141166687,0.41461703181266785,0.42932695150375366
13333_2021.03_0003_43494430.png,0.7084633111953735,0.5988285541534424,0.5327981114387512,0.26464033126831055
13333_2021.03_0003_43494478.png,0.7019381523132324,0.6203527450561523,0.5537811517715454,0.25397855043411255
13333_2021.03_0003_43494636.png,0.7942407727241516,0.3902185261249542,0.42368727922439575,0.4433467388153076
13333_2021.03_0003_43494007.png,0.6958256363868713,0.6398761868476868,0.5478195548057556,0.23817004263401031
13333_2021.03_0003_43493750.png,0.7109746336936951,0.6119382381439209,0.5361941456794739,0.24765372276306152
13333_2021.03_0003_43494619.png,0.7664557695388794,0.4894677400588989,0.4638727605342865,0.3364947438240051
13333_2021.03_0003_43494072.png,0.7557199001312256,0.5391562581062317,0.5285243391990662,0.28884512186050415
13333_2021.03_0003_43493833.png,0.6930850744247437,0.6372387409210205,0.5437694787979126,0.23571334779262543
13333_2021.03_0003_43494347.png,0.8441182374954224,0.42622876167297363,0.5229787826538086,0.31987711787223816
13333_2021.03_0003_43493910.png,0.7012274861335754,0.6112615466117859,0.5409564971923828,0.2533419132232666
13333_2021.03_0003_43494603.png,0.7060347199440002,0.6341598629951477,0.5358778238296509,0.2304048091173172
13333_2021.03_0003_43494161.png,0.7232224345207214,0.5935708284378052,0.5427300333976746,0.2558527886867523
13333_2021.03_0003_43494190.png,0.7329078912734985,0.5735872387886047,0.5389118790626526,0.26112404465675354
13333_2021.03_0003_43494579.png,0.7036004662513733,0.6423972249031067,0.5493348240852356,0.22984300553798676
13333_2021.03_0003_43493851.png,0.6921347379684448,0.6316400766372681,0.5424933433532715,0.24390354752540588
13333_2021.03_0003_43493934.png,0.7363705635070801,0.5096904635429382,0.4866921305656433,0.3480560779571533
13333_2021.03_0001_43204594.png,0.6927375793457031,0.5980551838874817,0.5185134410858154,0.26027217507362366
13333_2021.03_0001_43203832.png,0.7077309489250183,0.6215954422950745,0.5351626873016357,0.25170937180519104
13333_2021.03_0001_43204644.png,0.8009020686149597,0.3924490213394165,0.431814044713974,0.38536569476127625
13333_2021.03_0001_43203753.png,0.7573549151420593,0.42655515670776367,0.46639010310173035,0.44690409302711487
13333_2021.03_0001_43203834.png,0.7011523246765137,0.6466528177261353,0.5433876514434814,0.2234586477279663
13333_2021.03_0001_43203817.png,0.7492212653160095,0.5573832392692566,0.5136152505874634,0.2709164321422577
13333_2021.03_0001_43203896.png,0.7044434547424316,0.6177976727485657,0.5296118855476379,0.25169020891189575
13333_2021.03_0001_43203955.png,0.707712709903717,0.5893566012382507,0.5261942744255066,0.27518710494041443
13333_2021.03_0001_43203841.png,0.7374861240386963,0.5587498545646667,0.5152669548988342,0.28702041506767273
13333_2021.03_0001_43203757.png,0.6925665140151978,0.6338167190551758,0.5491021871566772,0.24723277986049652
13333_2021.03_0001_43203819.png,0.7265445590019226,0.5151126384735107,0.49921897053718567,0.32944077253341675
13333_2021.03_0001_43203756.png,0.7087219953536987,0.5806896090507507,0.5372775793075562,0.28995150327682495
13333_2021.03_0001_43203810.png,0.6970808506011963,0.6010286808013916,0.535634458065033,0.27085617184638977
13333_2021.03_0000_43176373.png,0.6988530158996582,0.6373393535614014,0.5376940965652466,0.2306002974510193
13333_2021.03_0000_43176711.png,0.7532221078872681,0.49749845266342163,0.5063260197639465,0.3527340292930603
13333_2021.03_0000_43176281.png,0.7433364391326904,0.4558286964893341,0.4650857150554657,0.387258380651474
13333_2021.03_0000_43176638.png,0.7098501920700073,0.6125307083129883,0.5355730056762695,0.25212112069129944
13333_2021.03_0000_43176434.png,0.7067995667457581,0.6202260255813599,0.535571277141571,0.24173040688037872
13333_2021.03_0000_43175212.png,0.6857998967170715,0.6409201622009277,0.5526546835899353,0.24407219886779785
13333_2021.03_0000_43176817.png,0.7159351706504822,0.5915060043334961,0.521496057510376,0.2620762288570404
13333_2021.03_0000_43176562.png,0.6938382983207703,0.6405453681945801,0.5444514155387878,0.23228606581687927
13333_2021.03_0000_43176496.png,0.7078508138656616,0.6216952204704285,0.5305085182189941,0.24461032450199127
13333_2021.03_0000_43175074.png,0.6904986500740051,0.6311326622962952,0.5472248196601868,0.24941183626651764
13333_2021.03_0000_43176855.png,0.7707405090332031,0.4147789776325226,0.46330952644348145,0.4491254985332489
13333_2021.03_0000_43174781.png,0.6863272190093994,0.632779061794281,0.5512306094169617,0.2496643364429474
13333_2021.05_0003_46540667.png,0.6886759996414185,0.6405633091926575,0.5404319167137146,0.2316293716430664
13333_2021.05_0003_46540789.png,0.7367708086967468,0.5375916957855225,0.5189439654350281,0.31691810488700867
13333_2021.05_0003_46540506.png,0.7041799426078796,0.6249066591262817,0.5543326735496521,0.25423792004585266
13333_2021.05_0003_46540577.png,0.7196741700172424,0.4844735860824585,0.4970003068447113,0.3921181857585907
13333_2021.05_0003_46540607.png,0.7329034209251404,0.4854702353477478,0.495529443025589,0.39043477177619934
13333_2021.05_0003_46541314.png,0.738338828086853,0.5040662884712219,0.48157429695129395,0.36048445105552673
13333_2021.05_0003_46541387.png,0.6789913773536682,0.4366893172264099,0.5116198658943176,0.5399137139320374
13333_2021.05_0003_46540835.png,0.6997847557067871,0.6284573078155518,0.5405596494674683,0.23926855623722076
13333_2021.05_0003_46540990.png,0.6913596987724304,0.6402420401573181,0.544232964515686,0.23355962336063385
13333_2021.05_0003_46541708.png,0.7024827003479004,0.6382916569709778,0.5401759147644043,0.2326260805130005
13333_2021.05_0003_46541343.png,0.7180505394935608,0.5990233421325684,0.5406721830368042,0.2743566036224365
13333_2021.05_0003_46540863.png,0.7241707444190979,0.5575173497200012,0.5190162658691406,0.31004786491394043
13333_2021.05_0003_46540558.png,0.7178904414176941,0.6069315075874329,0.538851797580719,0.2535499632358551
13333_2021.05_0003_46541188.png,0.7596448659896851,0.3280941843986511,0.4338308572769165,0.5487452745437622
13333_2021.05_0003_46540752.png,0.7553635239601135,0.4302387833595276,0.47087615728378296,0.41208863258361816
13333_2021.05_0002_46286347.png,0.7643939852714539,0.3799915909767151,0.4554178714752197,0.529312014579773
13333_2021.05_0002_46286247.png,0.7066537141799927,0.6249103546142578,0.5451018214225769,0.24378837645053864
13333_2021.05_0002_46286334.png,0.7379955053329468,0.30589812994003296,0.431603342294693,0.6199904084205627
13333_2021.05_0002_46286008.png,0.72843998670578,0.5671326518058777,0.5194322466850281,0.2694261372089386
13333_2021.05_0002_46285987.png,0.6844452619552612,0.6381093263626099,0.5425863265991211,0.24200494587421417
13333_2021.05_0002_46286122.png,0.7269309163093567,0.6161269545555115,0.5364285111427307,0.2572174668312073
13333_2021.05_0002_46286060.png,0.7024846076965332,0.6323979496955872,0.5470093488693237,0.23556777834892273
13333_2021.05_0002_46286051.png,0.7011539936065674,0.6392911672592163,0.5485634207725525,0.23769699037075043
13333_2021.05_0002_46285911.png,0.7146836519241333,0.5394374132156372,0.5130133032798767,0.31612226366996765
13333_2021.05_0002_46285964.png,0.6825684309005737,0.6390511393547058,0.5433962941169739,0.2395862340927124
13333_2021.05_0002_46286329.png,0.7529905438423157,0.4133739769458771,0.45812976360321045,0.4527142345905304
13333_2021.05_0002_46286116.png,0.721610426902771,0.41538524627685547,0.49733129143714905,0.5201077461242676
13333_2021.05_0002_46285838.png,0.6882779002189636,0.629278838634491,0.5464220643043518,0.2470964789390564
13333_2021.05_0002_46285820.png,0.7149551510810852,0.5193039774894714,0.5092213153839111,0.3456718921661377
13333_2021.05_0002_46285845.png,0.6872972249984741,0.6348223686218262,0.5490854382514954,0.24432608485221863
13333_2021.05_0002_46285557.png,0.692068874835968,0.6371471285820007,0.5584109425544739,0.24814473092556
13333_2021.05_0002_46286004.png,0.6885859370231628,0.6383297443389893,0.546769917011261,0.243110790848732
13333_2021.05_0002_46286064.png,0.7552652955055237,0.2528754472732544,0.42415863275527954,0.7475034594535828
13333_2021.05_0002_46285573.png,0.7615293264389038,0.43361759185791016,0.4687170386314392,0.42385968565940857
13333_2021.05_0002_46286204.png,0.7057265639305115,0.6163237690925598,0.5443435907363892,0.2590704560279846
13333_2021.05_0002_46286059.png,0.7035508751869202,0.6389462351799011,0.5466514825820923,0.23474450409412384
13333_2021.05_0002_46286006.png,0.7256782650947571,0.5331842303276062,0.5113372206687927,0.33652713894844055
13333_2021.05_0002_46286345.png,0.7211855053901672,0.6100242137908936,0.5258234739303589,0.25099536776542664
13333_2021.05_0002_46286095.png,0.72834712266922,0.5330825448036194,0.5235146284103394,0.38342005014419556
13333_2021.05_0002_46286070.png,0.7218896746635437,0.6064966320991516,0.5354921221733093,0.26627272367477417
13333_2021.05_0002_46286086.png,0.708198070526123,0.3983622193336487,0.4906192421913147,0.5866981148719788
13333_2021.05_0002_46286335.png,0.710431694984436,0.6219418048858643,0.5460744500160217,0.2359914779663086
13333_2021.05_0002_46286005.png,0.6897997856140137,0.6382408142089844,0.5476774573326111,0.24479889869689941
13333_2021.05_0002_46286341.png,0.7050255537033081,0.6264473795890808,0.5435931086540222,0.24033503234386444
13333_2021.05_0002_46286058.png,0.7389492392539978,0.32408344745635986,0.4462587535381317,0.606766402721405
13333_2021.05_0002_46285920.png,0.6868299841880798,0.6414079666137695,0.5471190214157104,0.23964586853981018
13333_2021.05_0002_46286046.png,0.7113919258117676,0.5500543713569641,0.5051383376121521,0.30779367685317993
13333_2021.05_0002_46286332.png,0.7187449336051941,0.601269543170929,0.5224323272705078,0.25615227222442627
13333_2021.05_0002_46286343.png,0.7863463759422302,0.4844559133052826,0.4840066730976105,0.33225110173225403
13333_2021.05_0002_46286128.png,0.7278023958206177,0.5533400774002075,0.5098581910133362,0.3134952187538147
13333_2021.05_0002_46285973.png,0.7097895741462708,0.5702310800552368,0.5203140377998352,0.2747144401073456
13333_2021.05_0002_46286107.png,0.7366997003555298,0.5862755179405212,0.5291256904602051,0.29108956456184387
13333_2021.05_0002_46286324.png,0.7401745319366455,0.571125864982605,0.5337619185447693,0.26830336451530457
13333_2021.05_0002_46286333.png,0.7244232296943665,0.5362150073051453,0.5027628540992737,0.3174206614494324
13333_2021.05_0002_46286227.png,0.7111391425132751,0.6190256476402283,0.5458188652992249,0.24135339260101318
13333_2021.05_0002_46286325.png,0.7378788590431213,0.5615414381027222,0.5226492285728455,0.27356410026550293
13333_2021.05_0002_46285830.png,0.6996402144432068,0.6139000058174133,0.5310269594192505,0.25885850191116333
