DX.1.2.840.113619.2.369.4.2147483647.1572246003.359141.png,0.4665497839450836,0.1554838865995407,0.2671814262866974,0.23929819464683533,0.20952565968036652,0.1480122059583664,0.16965365409851074,0.17568239569664001,0.17490816116333008,0.12660756707191467,0.06576018780469894,0.05633237957954407,0.10252419859170914,0.20563459396362305,0.0773819163441658,0.0422295518219471,0.03846798464655876,0.0530315563082695,0.06285592913627625
DX.1.2.0031207600034081932019102911025999099265.png,0.46784600615501404,0.16451294720172882,0.27067244052886963,0.2257498949766159,0.19870679080486298,0.14693878591060638,0.17251160740852356,0.15423251688480377,0.15805277228355408,0.12561534345149994,0.06541742384433746,0.061499517410993576,0.08950411528348923,0.2057284712791443,0.06980413943529129,0.044265732169151306,0.040477871894836426,0.05434708297252655,0.06354381889104843
DX.1.2.840.113619.2.369.4.2147483647.1573690870.831856.png,0.4274718165397644,0.2018035650253296,0.28115612268447876,0.20747295022010803,0.15535657107830048,0.13094159960746765,0.18568499386310577,0.12224441021680832,0.1188250407576561,0.1269168108701706,0.07914663106203079,0.05778346210718155,0.050950925797224045,0.21029548346996307,0.050735071301460266,0.04975239932537079,0.04718736559152603,0.05801532045006752,0.061683088541030884
DX.1.2.840.113564.920101.20191106141114390480.1003000225002.png,0.478744775056839,0.14436417818069458,0.2569531202316284,0.24964389204978943,0.22364898025989532,0.15260852873325348,0.1679048389196396,0.19266889989376068,0.19268961250782013,0.12785060703754425,0.06271612644195557,0.05623812973499298,0.12173863500356674,0.20597711205482483,0.08525245636701584,0.04221200942993164,0.03690391406416893,0.05330411717295647,0.06405071914196014
DX.1.2.840.113564.920101.20191107101547015570.1003000225002.png,0.4746098816394806,0.1509414166212082,0.25952187180519104,0.2470206767320633,0.2180730700492859,0.15493565797805786,0.16832499206066132,0.1879023313522339,0.18601953983306885,0.12682685256004333,0.06357972323894501,0.058036599308252335,0.11573129892349243,0.20897176861763,0.0856054425239563,0.0422821119427681,0.03871897608041763,0.05235569179058075,0.06168486177921295
CR.1.3.12.2.1107.5.3.57.20200.11.201910251509570156.png,0.4401567578315735,0.16603368520736694,0.2633228003978729,0.22951610386371613,0.20078328251838684,0.14299042522907257,0.1769498735666275,0.16519825160503387,0.16017714142799377,0.1276044249534607,0.06792044639587402,0.05819035321474075,0.08581899851560593,0.20583048462867737,0.07103506475687027,0.04325243830680847,0.040861934423446655,0.051967184990644455,0.061966512352228165
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.4699920415878296,0.15591947734355927,0.2630423307418823,0.23819980025291443,0.2071065753698349,0.15000200271606445,0.1695784628391266,0.1771046221256256,0.17475682497024536,0.12461969256401062,0.06367696076631546,0.05750913545489311,0.10109207034111023,0.2063976228237152,0.07830075174570084,0.042524658143520355,0.03946700692176819,0.05337044596672058,0.06291385740041733
DX.1.3.46.670589.26.802544.25.20191028.141109.303849.0.png,0.47787705063819885,0.15911485254764557,0.2668534815311432,0.22828057408332825,0.20121386647224426,0.14794979989528656,0.1720239669084549,0.1652808040380478,0.16531682014465332,0.12597455084323883,0.06684036552906036,0.05950498953461647,0.09193791449069977,0.21140635013580322,0.07265109568834305,0.043702587485313416,0.03992258012294769,0.05430706590414047,0.06296736001968384
DX.1.2.0030980200033963322019102208221789192515.png,0.4920830726623535,0.11391550302505493,0.23784139752388,0.28603196144104004,0.2675766944885254,0.17207381129264832,0.16648061573505402,0.25796452164649963,0.25490614771842957,0.1273041069507599,0.053396087139844894,0.06104474142193794,0.19565437734127045,0.1928829848766327,0.12313791364431381,0.038641538470983505,0.03541306033730507,0.048722345381975174,0.06608305871486664
DX.1.2.840.113619.2.369.4.2147483647.1572920870.457157.png,0.43385809659957886,0.19800527393817902,0.2826992869377136,0.20935310423374176,0.16030612587928772,0.1332581639289856,0.1824330985546112,0.12349842488765717,0.12284227460622787,0.12661202251911163,0.07746713608503342,0.05921752005815506,0.055042874068021774,0.20993374288082123,0.05280481278896332,0.049003008753061295,0.04623757302761078,0.057714711874723434,0.06210649386048317
DX.1.3.46.670589.26.802544.25.20191104.131518.306154.0.png,0.4365454316139221,0.19591547548770905,0.28476083278656006,0.20681560039520264,0.16188888251781464,0.13479889929294586,0.18269217014312744,0.1266917735338211,0.12264060974121094,0.12512463331222534,0.07707757502794266,0.05971282720565796,0.0546531155705452,0.2146224081516266,0.05263708904385567,0.04908982664346695,0.04629743471741676,0.05832257121801376,0.06260035932064056
DX.1.2.00315529000342249520191106154211202075875.png,0.41930973529815674,0.12917010486125946,0.22219707071781158,0.3040483295917511,0.2552492022514343,0.1557007133960724,0.1727599799633026,0.2516641914844513,0.24678653478622437,0.13553392887115479,0.05878353491425514,0.05533817782998085,0.15881794691085815,0.16583982110023499,0.11414142698049545,0.03671056404709816,0.03792767971754074,0.04523259028792381,0.061742059886455536
DX.1.2.0030960600033961732019102210080595540250.png,0.48241886496543884,0.14704595506191254,0.2664886713027954,0.23674926161766052,0.22030088305473328,0.15515978634357452,0.166763573884964,0.17879797518253326,0.18329662084579468,0.12742367386817932,0.061302121728658676,0.06013897806406021,0.11189429461956024,0.20538832247257233,0.08226175606250763,0.042612142860889435,0.038555264472961426,0.0532563216984272,0.06447478383779526
CR.1.2.156.600734.516764694.906304.1571534780.279.0.1.png,0.4397796094417572,0.19410927593708038,0.28133779764175415,0.2055889070034027,0.16237550973892212,0.13396424055099487,0.17887769639492035,0.12693852186203003,0.12415013462305069,0.12239819020032883,0.07426945865154266,0.0590129978954792,0.0563652366399765,0.2139052003622055,0.05210466682910919,0.04996735230088234,0.04597412422299385,0.05834781751036644,0.0628732293844223
DX.1.2.840.113619.2.369.4.2147483647.1572236099.194904.png,0.46709877252578735,0.16952626407146454,0.26972830295562744,0.2281559556722641,0.20019029080867767,0.14525608718395233,0.17830471694469452,0.15373706817626953,0.15291686356067657,0.12620508670806885,0.06951863318681717,0.060893889516592026,0.08293014019727707,0.20600466430187225,0.06825089454650879,0.04400797560811043,0.04157426580786705,0.05421341210603714,0.06320883333683014
CR.1.3.12.2.1107.5.3.57.20200.11.201911161711430531.png,0.4714672863483429,0.11817657202482224,0.2284129410982132,0.2957424223423004,0.27264875173568726,0.1666470468044281,0.16199524700641632,0.2683294713497162,0.26349472999572754,0.12950499355793,0.05458952859044075,0.05799296498298645,0.19890674948692322,0.18159404397010803,0.12538020312786102,0.036793362349271774,0.03556562960147858,0.04683908447623253,0.06698673963546753
DX.1.2.840.113619.2.369.4.2147483647.1574054178.291298.png,0.4680446982383728,0.1558329463005066,0.26535263657569885,0.23733702301979065,0.20501622557640076,0.14590078592300415,0.1706523299217224,0.17015239596366882,0.17127950489521027,0.1273631751537323,0.06495179980993271,0.05556730180978775,0.09794513881206512,0.20569553971290588,0.07512344419956207,0.04330001026391983,0.03854697570204735,0.05463644117116928,0.06344878673553467
DX.1.2.00287229000340258420191025075753346927796.png,0.4196018576622009,0.11567254364490509,0.20977908372879028,0.3320075571537018,0.2816237807273865,0.16589292883872986,0.17371852695941925,0.29733678698539734,0.2888186275959015,0.1341235637664795,0.057665057480335236,0.055583130568265915,0.20398268103599548,0.1599626988172531,0.13784603774547577,0.03497831150889397,0.037077780812978745,0.043757323175668716,0.062126439064741135
DX.1.2.003130620003412276201910310836033446640.png,0.4659205973148346,0.16648687422275543,0.275077760219574,0.22384917736053467,0.19718365371227264,0.14714591205120087,0.17209312319755554,0.1533653885126114,0.15592391788959503,0.1263965517282486,0.06666228175163269,0.0609172098338604,0.08606716245412827,0.207444965839386,0.0684695914387703,0.04430778697133064,0.04071829095482826,0.0544574148952961,0.0630917176604271
CR.1.2.156.600734.516764694.1648.1573869807.1923.0.1.png,0.43012917041778564,0.20491105318069458,0.2821938991546631,0.20071972906589508,0.14957195520401,0.13109815120697021,0.1842181533575058,0.11818821728229523,0.11351761221885681,0.12267477065324783,0.07900238782167435,0.05860809609293938,0.04738259315490723,0.2148323357105255,0.04763583093881607,0.0521344318985939,0.048300109803676605,0.06069516763091087,0.06229105591773987
DX.1.2.840.113619.2.369.4.2147483647.1572913919.531965.png,0.44115149974823,0.18875882029533386,0.27988556027412415,0.21368277072906494,0.1701333373785019,0.13505908846855164,0.18021513521671295,0.1327361911535263,0.13113945722579956,0.1271914392709732,0.0753626897931099,0.058926019817590714,0.06252381950616837,0.20873072743415833,0.056372422724962234,0.04705308750271797,0.04436105117201805,0.05643616244196892,0.06252619624137878
DX.1.2.00312502000340460020191026084158435973531.png,0.45182377099990845,0.13460515439510345,0.23712752759456635,0.27618202567100525,0.24190574884414673,0.15940554440021515,0.17223523557186127,0.22638672590255737,0.22005042433738708,0.13112296164035797,0.05733511969447136,0.0584040991961956,0.1513204723596573,0.1803911179304123,0.10467738658189774,0.038961220532655716,0.037612225860357285,0.048516105860471725,0.06334831565618515
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.5074412822723389,0.12303657084703445,0.25757351517677307,0.2610679566860199,0.26222363114356995,0.16788916289806366,0.1622721403837204,0.23454618453979492,0.2350357621908188,0.13131114840507507,0.05636504665017128,0.06104219704866409,0.16936832666397095,0.20303736627101898,0.10922316461801529,0.03821994364261627,0.03629511222243309,0.05011097714304924,0.06837619096040726
DX.1.2.00290235000339253520191019090939257193406.png,0.46265843510627747,0.15510103106498718,0.2649914622306824,0.23636257648468018,0.21404844522476196,0.15113219618797302,0.17189820110797882,0.17540566623210907,0.17545107007026672,0.12996229529380798,0.06387945264577866,0.05906243249773979,0.1013019010424614,0.20072108507156372,0.07852857559919357,0.04197581857442856,0.039327457547187805,0.05244175344705582,0.0629846379160881
CR.1.3.12.2.1107.5.3.57.20200.11.201910261026070609.png,0.4648338854312897,0.13601846992969513,0.24662336707115173,0.2615949213504791,0.24528245627880096,0.15579168498516083,0.1643885374069214,0.20822623372077942,0.2085520178079605,0.13099682331085205,0.059339769184589386,0.057569485157728195,0.13599951565265656,0.19736404716968536,0.09487307816743851,0.040605973452329636,0.0381036140024662,0.049849383533000946,0.06381521373987198
DX.1.3.46.670589.26.802544.25.20191118.113931.310248.0.png,0.44644609093666077,0.18747980892658234,0.28014513850212097,0.20942910015583038,0.16583189368247986,0.13658395409584045,0.17959623038768768,0.1344977468252182,0.13106638193130493,0.12439065426588058,0.07467146962881088,0.05787701904773712,0.06033487617969513,0.21116863191127777,0.05513069033622742,0.047345101833343506,0.044707927852869034,0.057604603469371796,0.06356580555438995
DX.1.2.840.113619.2.369.4.2147483647.1572240928.424945.png,0.45622316002845764,0.17464669048786163,0.2776511609554291,0.2217533439397812,0.18813888728618622,0.14173340797424316,0.17560052871704102,0.14710238575935364,0.1483275592327118,0.12773951888084412,0.07069911807775497,0.058638885617256165,0.07707273960113525,0.20796842873096466,0.06454221159219742,0.044497083872556686,0.04176684468984604,0.05494004860520363,0.06260912120342255
DX.1.2.840.113564.920101.20191111134747187600.1003000225002.png,0.49473023414611816,0.11549261212348938,0.22958701848983765,0.3053475618362427,0.2835909128189087,0.17255881428718567,0.16199758648872375,0.2709921598434448,0.2718189060688019,0.1352423131465912,0.05435115098953247,0.057166632264852524,0.21703539788722992,0.18943768739700317,0.12761379778385162,0.03756755217909813,0.03486181050539017,0.0468665175139904,0.06643324345350266
DX.1.2.392.200046.100.2.1.69131194618.191020081123.1.1.1.png,0.4896548390388489,0.13807432353496552,0.25905558466911316,0.24957886338233948,0.23329640924930573,0.15649384260177612,0.16586025059223175,0.19811184704303741,0.2024243175983429,0.1266750991344452,0.059086356312036514,0.057532552629709244,0.1303996443748474,0.20435668528079987,0.08997751772403717,0.04158439859747887,0.03689134493470192,0.05223359167575836,0.06569202989339828
DX.1.2.840.113564.920102.201911050839532185.1003000225002.png,0.5289310812950134,0.09771985560655594,0.21730415523052216,0.3276849091053009,0.31736427545547485,0.19119298458099365,0.156724750995636,0.3269280791282654,0.32663893699645996,0.13207855820655823,0.05128510668873787,0.06298194825649261,0.3008906841278076,0.19821541011333466,0.16413450241088867,0.03645250201225281,0.03474864736199379,0.04665464162826538,0.06917865574359894
DX.1.2.392.200036.9125.4.0.487525507.1169778070.2795306561.png,0.442952424287796,0.13001492619514465,0.23225536942481995,0.2972041666507721,0.24806928634643555,0.15716303884983063,0.1712430864572525,0.24507157504558563,0.24288703501224518,0.13474461436271667,0.05935957655310631,0.051061246544122696,0.15675844252109528,0.1764671802520752,0.10843430459499359,0.03795773908495903,0.03613009303808212,0.046673502773046494,0.06228435039520264
DX.1.3.46.670589.26.802544.25.20191112.135259.308507.0.png,0.5026580095291138,0.13656722009181976,0.24637122452259064,0.26217779517173767,0.24572136998176575,0.16505056619644165,0.16224081814289093,0.211077019572258,0.21630007028579712,0.12685564160346985,0.05792682617902756,0.06031988188624382,0.1565839648246765,0.20671771466732025,0.10321412235498428,0.04079422354698181,0.036733478307724,0.05097540095448494,0.06190972402691841
DX.1.2.00317561000343389220191114075138248027765.png,0.44545304775238037,0.14979229867458344,0.24490444362163544,0.2558238208293915,0.2189442664384842,0.15089669823646545,0.17417681217193604,0.19365566968917847,0.18717198073863983,0.13001838326454163,0.061543285846710205,0.05880630388855934,0.11691661179065704,0.18939201533794403,0.08755595982074738,0.0405639111995697,0.0390394926071167,0.050065670162439346,0.06174633279442787
DX.1.2.840.113619.2.369.4.2147483647.1573106468.910198.png,0.4464314579963684,0.18449169397354126,0.2803666293621063,0.21540552377700806,0.17384468019008636,0.13764870166778564,0.17756162583827972,0.13706977665424347,0.13679666817188263,0.1261749267578125,0.07395527511835098,0.058044835925102234,0.06595201045274734,0.2088085561990738,0.05880274251103401,0.04600803926587105,0.043693751096725464,0.05613359436392784,0.06264939904212952
DX.1.2.840.113564.920101.201911111524295314.1003000225002.png,0.494207501411438,0.11773085594177246,0.23407307267189026,0.29075339436531067,0.27421554923057556,0.1669197380542755,0.16292361915111542,0.25821807980537415,0.2586016058921814,0.12774325907230377,0.056661855429410934,0.057314787060022354,0.19635191559791565,0.19779300689697266,0.11870423704385757,0.03848470747470856,0.03534173220396042,0.048286184668540955,0.06744086742401123
DX.1.2.00316063000342525920191108091949351934437.png,0.4350341558456421,0.135375514626503,0.23267315328121185,0.28404316306114197,0.23914659023284912,0.15549997985363007,0.17198780179023743,0.22645194828510284,0.22344890236854553,0.13272535800933838,0.059938762336969376,0.05505279824137688,0.14135590195655823,0.17884871363639832,0.10245880484580994,0.039288230240345,0.03735112398862839,0.048004183918237686,0.06258164346218109
CR.1.3.12.2.1107.5.3.57.20200.11.201910180811380921.png,0.4767954349517822,0.12507154047489166,0.24067094922065735,0.2805761694908142,0.26140064001083374,0.16411639750003815,0.16389741003513336,0.24677160382270813,0.2432568371295929,0.12802833318710327,0.0568503700196743,0.05869671702384949,0.1720615178346634,0.19056718051433563,0.1121085062623024,0.03809576854109764,0.036365970969200134,0.04779435321688652,0.06518621742725372
DX.1.2.840.113564.920101.20191112104034671770.1003000225002.png,0.47734493017196655,0.13292640447616577,0.2498108446598053,0.26556721329689026,0.24841761589050293,0.15951938927173615,0.16347293555736542,0.21932822465896606,0.2262868732213974,0.13149012625217438,0.0595385879278183,0.057773273438215256,0.15012747049331665,0.19944019615650177,0.1025891825556755,0.03922899439930916,0.037005793303251266,0.050603851675987244,0.06241665035486221
CR.1.2.840.113564.199912075.2019102321565598249.1203801020003.png,0.47869011759757996,0.16237512230873108,0.2717880308628082,0.22779248654842377,0.2070574164390564,0.1504642516374588,0.17013651132583618,0.15997645258903503,0.1610502153635025,0.1272902488708496,0.06641561537981033,0.061015330255031586,0.09418699890375137,0.21070542931556702,0.0724344477057457,0.043344251811504364,0.03946199268102646,0.05356912687420845,0.06289304047822952
CR.1.2.156.600734.516764694.533640.1571618201.42.0.3.png,0.4374862313270569,0.19141994416713715,0.27671122550964355,0.2122034728527069,0.16523204743862152,0.13437820971012115,0.18084074556827545,0.13170067965984344,0.12643055617809296,0.12297527492046356,0.07490652799606323,0.0586908757686615,0.05802740529179573,0.21214118599891663,0.05413814261555672,0.048360105603933334,0.045215386897325516,0.05724545568227768,0.06270415335893631
DX.1.3.46.670589.26.802544.25.20191106.92411.306729.0.png,0.4659268260002136,0.14349576830863953,0.2431384176015854,0.25815796852111816,0.23423103988170624,0.15309719741344452,0.16683050990104675,0.20831561088562012,0.204209104180336,0.12890449166297913,0.06079098954796791,0.05900787189602852,0.1346038579940796,0.19132472574710846,0.09527376294136047,0.03972354903817177,0.037865836173295975,0.048622217029333115,0.06023852527141571
DX.1.2.840.113619.2.369.4.2147483647.1573085600.665595.png,0.4970824420452118,0.1213017925620079,0.22541937232017517,0.292035311460495,0.26218855381011963,0.17316871881484985,0.16544735431671143,0.24723416566848755,0.24176853895187378,0.1284850388765335,0.05525389686226845,0.05970384553074837,0.18794465065002441,0.20089706778526306,0.12065494060516357,0.03966686502099037,0.03670318052172661,0.04967322573065758,0.06368403881788254
DX.1.3.46.670589.26.802544.25.20191113.141135.308981.0.png,0.43940892815589905,0.19484150409698486,0.2780679762363434,0.2059745341539383,0.16198135912418365,0.13519853353500366,0.18335866928100586,0.12727515399456024,0.12219897657632828,0.1235402300953865,0.0761597603559494,0.059599123895168304,0.05534207820892334,0.2147410362958908,0.05280506610870361,0.04955324903130531,0.04602228105068207,0.05825205519795418,0.06288354098796844
DX.1.3.46.670589.26.802544.25.20191106.82618.306690.0.png,0.48442134261131287,0.12581795454025269,0.24266952276229858,0.2634350657463074,0.25553634762763977,0.1605847030878067,0.171452596783638,0.23496752977371216,0.2273242324590683,0.13165625929832458,0.05864548683166504,0.057584039866924286,0.15771491825580597,0.1989453136920929,0.10438401252031326,0.03869829699397087,0.0364387109875679,0.05018995702266693,0.06635216623544693
CR.1.3.12.2.1107.5.3.57.20200.11.201910220807510421.png,0.4415925145149231,0.1858576387166977,0.2786143124103546,0.2129087895154953,0.1704772710800171,0.1357540488243103,0.17640021443367004,0.13669617474079132,0.1333867311477661,0.12403244525194168,0.07243166118860245,0.05833668261766434,0.06235584244132042,0.20907078683376312,0.05610579997301102,0.047483935952186584,0.04470133036375046,0.057574477046728134,0.06262607127428055
DX.1.2.392.200036.9125.4.0.487556241.467756438.2795306561.png,0.4520662724971771,0.1463077962398529,0.23650166392326355,0.2676890790462494,0.2290947288274765,0.1532990038394928,0.17438113689422607,0.2120891958475113,0.19772186875343323,0.13003502786159515,0.06075744330883026,0.05773762986063957,0.12622147798538208,0.18738356232643127,0.09193317592144012,0.03932042419910431,0.03763672709465027,0.04832305759191513,0.061014603823423386
CR.1.3.12.2.1107.5.3.57.20200.11.201911070927360328.png,0.45498910546302795,0.16980302333831787,0.269085556268692,0.22883398830890656,0.1933123618364334,0.1424095183610916,0.17258486151695251,0.1543433964252472,0.15463411808013916,0.1288776397705078,0.06830449402332306,0.059250861406326294,0.08340076357126236,0.20448511838912964,0.06761641800403595,0.043170440942049026,0.04115424305200577,0.05362125486135483,0.06250883638858795
DX.1.2.840.113619.2.369.4.2147483647.1573534840.63825.png,0.4610147476196289,0.16671840846538544,0.27000775933265686,0.2294367551803589,0.19618435204029083,0.14286839962005615,0.17268039286136627,0.157925084233284,0.15953098237514496,0.1275547444820404,0.06850236654281616,0.05885405093431473,0.08692047744989395,0.20366765558719635,0.07067158073186874,0.043127965182065964,0.040237706154584885,0.05409594997763634,0.06237803399562836
CR.1.3.12.2.1107.5.3.57.20200.11.201911081619160078.png,0.43442821502685547,0.14531584084033966,0.24313674867153168,0.2613121271133423,0.23543506860733032,0.14967374503612518,0.1728357970714569,0.20834876596927643,0.19810833036899567,0.1325322538614273,0.06276673823595047,0.058285120874643326,0.12086276710033417,0.18898814916610718,0.09091135114431381,0.03983920440077782,0.03961838781833649,0.048527758568525314,0.06027974188327789
DX.1.2.392.200046.100.2.1.69131194618.191024102221.1.1.1.png,0.43858852982521057,0.12874381244182587,0.2297709882259369,0.28293004631996155,0.26087358593940735,0.15335315465927124,0.17047083377838135,0.2386157214641571,0.23467236757278442,0.12932449579238892,0.060551028698682785,0.05516263097524643,0.15107743442058563,0.18504147231578827,0.1059064045548439,0.037505075335502625,0.0361245833337307,0.04538794979453087,0.06298815459012985
DX.1.2.840.113619.2.369.4.2147483647.1572236059.471646.png,0.45980304479599,0.1642245650291443,0.27312493324279785,0.23147307336330414,0.19679619371891022,0.14320193231105804,0.17096123099327087,0.157696932554245,0.15998868644237518,0.12899111211299896,0.06889604032039642,0.055931512266397476,0.08588117361068726,0.20522455871105194,0.06843576580286026,0.04374776780605316,0.03966367989778519,0.0547030046582222,0.0628126859664917
CR.1.3.12.2.1107.5.3.57.20200.11.201911110944260968.png,0.4528689682483673,0.16860803961753845,0.2678912878036499,0.22552193701267242,0.1943594366312027,0.14556698501110077,0.17446261644363403,0.1562514752149582,0.1532313972711563,0.12488137930631638,0.06911195069551468,0.05865803733468056,0.08250430226325989,0.21269570291042328,0.06821533292531967,0.04451483115553856,0.041181717067956924,0.05449054762721062,0.0622980073094368
DX.1.2.0030961900033961852019102208073188306453.png,0.47661104798316956,0.1610078662633896,0.27542757987976074,0.22254741191864014,0.20386478304862976,0.150114506483078,0.16992346942424774,0.1591290980577469,0.16172368824481964,0.12486062198877335,0.06423106044530869,0.06225942075252533,0.0923837274312973,0.2087499350309372,0.0714239552617073,0.04388101398944855,0.03997237980365753,0.05403633788228035,0.06420815736055374
DX.1.2.00291562000341028720191030082726176166328.png,0.437235951423645,0.11910828948020935,0.21719032526016235,0.31192946434020996,0.26711782813072205,0.1631546914577484,0.16955430805683136,0.27294135093688965,0.2683364450931549,0.13891643285751343,0.05630795657634735,0.05469988286495209,0.1919878125190735,0.16986410319805145,0.1296422928571701,0.03614038974046707,0.03687909245491028,0.045502349734306335,0.062483418732881546
CR.1.3.12.2.1107.5.3.57.20200.11.201911111059380312.png,0.4619009494781494,0.13958759605884552,0.24529536068439484,0.2676730751991272,0.2366802841424942,0.15649423003196716,0.16919799149036407,0.20884889364242554,0.20913994312286377,0.13041837513446808,0.05979370325803757,0.05833573639392853,0.13707274198532104,0.19337408244609833,0.09632949531078339,0.039058517664670944,0.03817969188094139,0.04912140220403671,0.062259405851364136
DX.1.2.840.113564.920101.20191113101554031990.1003000225002.png,0.4803435802459717,0.14573413133621216,0.2530757188796997,0.2525809109210968,0.22673511505126953,0.15255455672740936,0.16586457192897797,0.19532349705696106,0.19040456414222717,0.12407952547073364,0.06170682981610298,0.057776983827352524,0.1258884072303772,0.21028566360473633,0.08729695528745651,0.041328828781843185,0.03740346059203148,0.05093963071703911,0.06365478783845901
DX.1.2.00316053000342513320191108090158350863375.png,0.44621118903160095,0.15137122571468353,0.2524910569190979,0.25307410955429077,0.21990931034088135,0.15024082362651825,0.17354346811771393,0.18642033636569977,0.18423859775066376,0.13058245182037354,0.06326905637979507,0.059142716228961945,0.11044352501630783,0.19157852232456207,0.08209268003702164,0.0411517508327961,0.03947694972157478,0.050315942615270615,0.061988528817892075
DX.1.2.840.113619.2.369.4.2147483647.1573019803.79891.png,0.48910999298095703,0.12116961181163788,0.22774314880371094,0.28645703196525574,0.25139591097831726,0.16332970559597015,0.1659303903579712,0.23562142252922058,0.23157759010791779,0.12702138721942902,0.05534820631146431,0.05792132765054703,0.1741914600133896,0.2007955014705658,0.11229633539915085,0.04105439782142639,0.035596612840890884,0.04918826371431351,0.06366605311632156
DX.1.2.003125520003405901201910280824173176890.png,0.4373624324798584,0.16389977931976318,0.2528863549232483,0.2450537085533142,0.2025655061006546,0.1452408879995346,0.17655843496322632,0.1736314296722412,0.16734029352664948,0.1288546621799469,0.0664527490735054,0.05818353593349457,0.09549213945865631,0.19209913909435272,0.07617377489805222,0.042198147624731064,0.0405670665204525,0.05129154399037361,0.062129706144332886
DX.1.2.392.200036.9125.4.0.487574397.4290274710.2795306561.png,0.46439066529273987,0.16669154167175293,0.2691895067691803,0.22683726251125336,0.1954268217086792,0.14346790313720703,0.17418761551380157,0.15441499650478363,0.1458735466003418,0.12841428816318512,0.0701790377497673,0.0576246902346611,0.08422573655843735,0.21534959971904755,0.06468464434146881,0.044444601982831955,0.041249729692935944,0.05269106104969978,0.06432723999023438
CR.1.3.12.2.1107.5.3.57.20200.11.201910210919520968.png,0.4942511320114136,0.13271567225456238,0.2545437514781952,0.2591882050037384,0.2432537078857422,0.16331987082958221,0.16234375536441803,0.21606366336345673,0.22091436386108398,0.12819433212280273,0.060333989560604095,0.057218678295612335,0.14851868152618408,0.20585452020168304,0.09805405139923096,0.040284957736730576,0.03674609959125519,0.051290735602378845,0.06430914998054504
DX.1.2.840.113619.2.369.4.2147483647.1572836296.844615.png,0.4273969829082489,0.20098251104354858,0.28200066089630127,0.2090020477771759,0.15696224570274353,0.13104119896888733,0.1860676258802414,0.12271533161401749,0.11929544061422348,0.12794114649295807,0.0798022672533989,0.05844401568174362,0.05173104628920555,0.2088465392589569,0.051137831062078476,0.04950295388698578,0.0473385788500309,0.05775075778365135,0.061966102570295334
CR.1.3.46.670589.26.602199.4.20191107.84720.334286.0.png,0.4992041289806366,0.13307423889636993,0.2482822835445404,0.2593696117401123,0.24030309915542603,0.1634293645620346,0.1633678823709488,0.21694022417068481,0.2124209702014923,0.1259433478116989,0.057909294962882996,0.060245342552661896,0.15024147927761078,0.21477010846138,0.10143611580133438,0.040339190512895584,0.03637803718447685,0.05212313309311867,0.06387637555599213
CR.1.3.12.2.1107.5.3.57.20200.11.201911130957430859.png,0.45606011152267456,0.141421839594841,0.24862657487392426,0.2624203562736511,0.23396117985248566,0.15241771936416626,0.16760943830013275,0.2016901820898056,0.20453549921512604,0.13373200595378876,0.06098581850528717,0.05735394358634949,0.12733909487724304,0.19239303469657898,0.09191535413265228,0.03895825892686844,0.03813326358795166,0.0498051680624485,0.06256125867366791
CR.1.3.12.2.1107.5.3.57.20200.11.201910220841310500.png,0.4499663710594177,0.18284791707992554,0.27635738253593445,0.21340671181678772,0.1699206531047821,0.14023397862911224,0.17757640779018402,0.13970836997032166,0.13532498478889465,0.12329879403114319,0.07280686497688293,0.05716753005981445,0.06414197385311127,0.2116394191980362,0.05767197906970978,0.04722752422094345,0.04364456236362457,0.057660918682813644,0.06301996111869812
DX.1.2.840.113564.920101.20191111090103328580.1003000225002.png,0.4528435468673706,0.17649635672569275,0.2742255628108978,0.2214846909046173,0.18281270563602448,0.14295101165771484,0.1772950440645218,0.14660118520259857,0.141915962100029,0.12544232606887817,0.07209514081478119,0.058208074420690536,0.07479897141456604,0.21446196734905243,0.06329324841499329,0.045851849019527435,0.041998490691185,0.055026888847351074,0.0624140128493309
DX.1.2.392.200036.9125.4.0.487533430.2169070998.2795306561.png,0.4098920226097107,0.1839589625597,0.25814560055732727,0.23113957047462463,0.17254193127155304,0.1376597285270691,0.18585047125816345,0.15482516586780548,0.14309565722942352,0.12915430963039398,0.07517152279615402,0.05371177941560745,0.06759310513734818,0.19299064576625824,0.06358196586370468,0.046075694262981415,0.043167248368263245,0.052993930876255035,0.060497090220451355
CR.1.2.156.600734.516764694.1648.1571795096.135.0.1.png,0.4598983824253082,0.17730554938316345,0.2795424461364746,0.21639972925186157,0.1855589896440506,0.1410851776599884,0.17199793457984924,0.13997800648212433,0.14479778707027435,0.12539219856262207,0.06900840252637863,0.058864839375019073,0.07340916246175766,0.21578466892242432,0.06267844885587692,0.04553142189979553,0.04218031466007233,0.05564801022410393,0.06398550420999527
DX.1.2.392.200046.100.2.1.69131194618.191102102124.1.1.1.png,0.4676344394683838,0.15656976401805878,0.2558092176914215,0.24209684133529663,0.20636962354183197,0.14821742475032806,0.17224018275737762,0.1769830286502838,0.17184481024742126,0.12456074357032776,0.06305485963821411,0.05548371747136116,0.09977716952562332,0.20536507666110992,0.07558341324329376,0.0439232662320137,0.03817077726125717,0.05389251559972763,0.06419066339731216
