2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0045.png,0.11392104625701904,0.886078953742981
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0029.png,0.1117241382598877,0.8882758617401123
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0010.png,0.119193434715271,0.880806565284729
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0009.png,0.12263351678848267,0.8773664832115173
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0007.png,0.11541390419006348,0.8845860958099365
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0002.png,0.11576932668685913,0.8842306733131409
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0023.png,0.11303502321243286,0.8869649767875671
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0008.png,0.11959332227706909,0.8804066777229309
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0012.png,0.11368906497955322,0.8863109350204468
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0012.png,0.12011915445327759,0.8798808455467224
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0044.png,0.12792330980300903,0.872076690196991
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0018.png,0.11590361595153809,0.8840963840484619
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0007.png,0.12166720628738403,0.878332793712616
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0001.png,0.11234170198440552,0.8876582980155945
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0012.png,0.11583250761032104,0.884167492389679
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0044.png,0.11130809783935547,0.8886919021606445
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0032.png,0.12283056974411011,0.8771694302558899
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0016.png,0.11827290058135986,0.8817270994186401
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0005.png,0.11168372631072998,0.88831627368927
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0010.png,0.11725300550460815,0.8827469944953918
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0089.png,0.11167091131210327,0.8883290886878967
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0025.png,0.1204875111579895,0.8795124888420105
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0025.png,0.11401450634002686,0.8859854936599731
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0014.png,0.11633920669555664,0.8836607933044434
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0004.png,0.11467057466506958,0.8853294253349304
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.11519742012023926,0.8848025798797607
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0011.png,0.12029188871383667,0.8797081112861633
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0018.png,0.11335152387619019,0.8866484761238098
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0013.png,0.11619609594345093,0.8838039040565491
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0011.png,0.11231952905654907,0.8876804709434509
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0028.png,0.11042618751525879,0.8895738124847412
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0026.png,0.11975759267807007,0.8802424073219299
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0043.png,0.11040055751800537,0.8895994424819946
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0009.png,0.12127929925918579,0.8787207007408142
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0008.png,0.11583727598190308,0.8841627240180969
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.11096709966659546,0.8890329003334045
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0008.png,0.11660581827163696,0.883394181728363
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0056.png,0.11313331127166748,0.8868666887283325
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0003.png,0.1143084168434143,0.8856915831565857
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0004.png,0.11202126741409302,0.887978732585907
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0032.png,0.114127516746521,0.885872483253479
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0023.png,0.11450374126434326,0.8854962587356567
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0009.png,0.12142670154571533,0.8785732984542847
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0027.png,0.11313140392303467,0.8868685960769653
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0019.png,0.11280328035354614,0.8871967196464539
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0022.png,0.11716043949127197,0.882839560508728
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0040.png,0.11355811357498169,0.8864418864250183
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0015.png,0.11598169803619385,0.8840183019638062
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0005.png,0.10924166440963745,0.8907583355903625
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0031.png,0.11131274700164795,0.888687252998352
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0017.png,0.11084902286529541,0.8891509771347046
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0018.png,0.12436002492904663,0.8756399750709534
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0030.png,0.1102675199508667,0.8897324800491333
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0033.png,0.12722247838974,0.87277752161026
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0001.png,0.10986888408660889,0.8901311159133911
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0003.png,0.11420255899429321,0.8857974410057068
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.11340022087097168,0.8865997791290283
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0015.png,0.11098253726959229,0.8890174627304077
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.11866605281829834,0.8813339471817017
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0036.png,0.1282958984375,0.8717041015625
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0028.png,0.1161612868309021,0.8838387131690979
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0026.png,0.11829030513763428,0.8817096948623657
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0031.png,0.11388593912124634,0.8861140608787537
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0019.png,0.110798180103302,0.889201819896698
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0035.png,0.12082988023757935,0.8791701197624207
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0023.png,0.11830013990402222,0.8816998600959778
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0003.png,0.1181802749633789,0.8818197250366211
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-41874-3885-3865-2811p0003.png,0.11553215980529785,0.8844678401947021
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0027.png,0.11691659688949585,0.8830834031105042
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0007.png,0.11388295888900757,0.8861170411109924
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0016.png,0.10979712009429932,0.8902028799057007
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.12040257453918457,0.8795974254608154
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0014.png,0.12265652418136597,0.877343475818634
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0010.png,0.1186944842338562,0.8813055157661438
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0004.png,0.11406773328781128,0.8859322667121887
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0007.png,0.12299644947052002,0.87700355052948
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0017.png,0.10888803005218506,0.8911119699478149
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0008.png,0.1120384931564331,0.8879615068435669
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0083.png,0.114299476146698,0.885700523853302
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0003.png,0.10880589485168457,0.8911941051483154
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0042.png,0.11867880821228027,0.8813211917877197
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0035.png,0.12087815999984741,0.8791218400001526
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0009.png,0.11426651477813721,0.8857334852218628
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0022.png,0.11286324262619019,0.8871367573738098
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0036.png,0.11981427669525146,0.8801857233047485
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0002.png,0.11280834674835205,0.887191653251648
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0073.png,0.11422228813171387,0.8857777118682861
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0003.png,0.11123192310333252,0.8887680768966675
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0004.png,0.11497992277145386,0.8850200772285461
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0026.png,0.11352193355560303,0.886478066444397
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0043.png,0.11765474081039429,0.8823452591896057
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0025.png,0.10903948545455933,0.8909605145454407
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0016.png,0.12047827243804932,0.8795217275619507
2019-06-11 00_48_57-lv1-27349-9694-3362-2073p0008.png,0.11468291282653809,0.8853170871734619
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0045.png,0.11370277404785156,0.8862972259521484
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0007.png,0.11348074674606323,0.8865192532539368
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.11162680387496948,0.8883731961250305
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0029.png,0.11750084161758423,0.8824991583824158
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0031.png,0.11099827289581299,0.889001727104187
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0033.png,0.11399263143539429,0.8860073685646057
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0001.png,0.11171340942382812,0.8882865905761719
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0022.png,0.11573177576065063,0.8842682242393494
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0024.png,0.11072832345962524,0.8892716765403748
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0038.png,0.12035131454467773,0.8796486854553223
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0003.png,0.11042726039886475,0.8895727396011353
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0025.png,0.11066931486129761,0.8893306851387024
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0017.png,0.10988861322402954,0.8901113867759705
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0030.png,0.11405932903289795,0.885940670967102
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0012.png,0.11697745323181152,0.8830225467681885
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0011.png,0.11605304479598999,0.88394695520401
2019-06-11 00_48_57-lv1-26526-12299-2741-2793p0006.png,0.11031448841094971,0.8896855115890503
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0023.png,0.113933265209198,0.886066734790802
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0024.png,0.11483383178710938,0.8851661682128906
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0022.png,0.11793690919876099,0.882063090801239
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0003.png,0.12507379055023193,0.8749262094497681
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.11342298984527588,0.8865770101547241
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0060.png,0.11582410335540771,0.8841758966445923
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0011.png,0.12329089641571045,0.8767091035842896
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0032.png,0.11912256479263306,0.8808774352073669
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0057.png,0.11508876085281372,0.8849112391471863
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0031.png,0.10977208614349365,0.8902279138565063
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0001.png,0.11487334966659546,0.8851266503334045
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0070.png,0.12266606092453003,0.87733393907547
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0006.png,0.11515384912490845,0.8848461508750916
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.11889851093292236,0.8811014890670776
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0016.png,0.1274847388267517,0.8725152611732483
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0002.png,0.10918354988098145,0.8908164501190186
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0026.png,0.12001967430114746,0.8799803256988525
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0006.png,0.10916918516159058,0.8908308148384094
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0079.png,0.11084431409835815,0.8891556859016418
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0002.png,0.11903709173202515,0.8809629082679749
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.11188334226608276,0.8881166577339172
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0046.png,0.13192427158355713,0.8680757284164429
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0017.png,0.11744338274002075,0.8825566172599792
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0014.png,0.1134381890296936,0.8865618109703064
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0026.png,0.11625969409942627,0.8837403059005737
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0072.png,0.1131325364112854,0.8868674635887146
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0035.png,0.11139678955078125,0.8886032104492188
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0039.png,0.11253225803375244,0.8874677419662476
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0003.png,0.11842477321624756,0.8815752267837524
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0012.png,0.11458075046539307,0.8854192495346069
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0028.png,0.11524707078933716,0.8847529292106628
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0006.png,0.12513399124145508,0.8748660087585449
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0006.png,0.10908615589141846,0.8909138441085815
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0005.png,0.11464101076126099,0.885358989238739
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0010.png,0.12339484691619873,0.8766051530838013
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0010.png,0.12187361717224121,0.8781263828277588
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0008.png,0.11409527063369751,0.8859047293663025
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0042.png,0.11009210348129272,0.8899078965187073
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0005.png,0.1150476336479187,0.8849523663520813
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0044.png,0.11987662315368652,0.8801233768463135
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0014.png,0.10922938585281372,0.8907706141471863
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0002.png,0.11549735069274902,0.884502649307251
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0011.png,0.11305683851242065,0.8869431614875793
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0017.png,0.11540865898132324,0.8845913410186768
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0006.png,0.1164999008178711,0.8835000991821289
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0006.png,0.11116689443588257,0.8888331055641174
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.11661893129348755,0.8833810687065125
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.11328476667404175,0.8867152333259583
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0011.png,0.11405771970748901,0.885942280292511
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0016.png,0.11393600702285767,0.8860639929771423
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0015.png,0.1218302845954895,0.8781697154045105
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0040.png,0.11135977506637573,0.8886402249336243
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0033.png,0.12447583675384521,0.8755241632461548
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-40848-18265-2155-3546p0007.png,0.11465167999267578,0.8853483200073242
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0030.png,0.11766320466995239,0.8823367953300476
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0004.png,0.11034685373306274,0.8896531462669373
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0022.png,0.11031675338745117,0.8896832466125488
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0028.png,0.12064838409423828,0.8793516159057617
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0009.png,0.12204217910766602,0.877957820892334
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0013.png,0.11394721269607544,0.8860527873039246
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0043.png,0.12156718969345093,0.8784328103065491
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0078.png,0.11219137907028198,0.887808620929718
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0001.png,0.11231875419616699,0.887681245803833
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0004.png,0.11607617139816284,0.8839238286018372
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0033.png,0.11720716953277588,0.8827928304672241
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0002.png,0.11366617679595947,0.8863338232040405
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0027.png,0.1127704381942749,0.8872295618057251
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0003.png,0.10994178056716919,0.8900582194328308
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0034.png,0.11093699932098389,0.8890630006790161
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0021.png,0.12053936719894409,0.8794606328010559
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0007.png,0.11131298542022705,0.888687014579773
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0011.png,0.12233901023864746,0.8776609897613525
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0003.png,0.10951435565948486,0.8904856443405151
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.11451315879821777,0.8854868412017822
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0014.png,0.11260563135147095,0.887394368648529
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0007.png,0.11503350734710693,0.8849664926528931
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0001.png,0.1108931303024292,0.8891068696975708
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0010.png,0.11225348711013794,0.8877465128898621
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0034.png,0.11127465963363647,0.8887253403663635
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0012.png,0.11713790893554688,0.8828620910644531
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.11379790306091309,0.8862020969390869
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0017.png,0.11253339052200317,0.8874666094779968
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0018.png,0.11167484521865845,0.8883251547813416
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0023.png,0.10969704389572144,0.8903029561042786
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.11577296257019043,0.8842270374298096
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0025.png,0.1155933141708374,0.8844066858291626
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0018.png,0.11405211687088013,0.8859478831291199
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0017.png,0.11945056915283203,0.880549430847168
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0011.png,0.11585617065429688,0.8841438293457031
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0038.png,0.10901248455047607,0.8909875154495239
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0021.png,0.11062753200531006,0.8893724679946899
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0012.png,0.11168307065963745,0.8883169293403625
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0018.png,0.11181753873825073,0.8881824612617493
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.11470019817352295,0.885299801826477
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0002.png,0.11376243829727173,0.8862375617027283
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0026.png,0.11049032211303711,0.8895096778869629
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0022.png,0.1147451400756836,0.8852548599243164
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0015.png,0.11713379621505737,0.8828662037849426
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0015.png,0.11376291513442993,0.8862370848655701
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0021.png,0.11574554443359375,0.8842544555664062
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0104.png,0.11998105049133301,0.880018949508667
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.10957932472229004,0.89042067527771
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0009.png,0.1146235466003418,0.8853764533996582
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0017.png,0.12087124586105347,0.8791287541389465
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0018.png,0.12062841653823853,0.8793715834617615
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0024.png,0.11711949110031128,0.8828805088996887
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0058.png,0.11415165662765503,0.885848343372345
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0009.png,0.11905181407928467,0.8809481859207153
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0038.png,0.11555284261703491,0.8844471573829651
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0008.png,0.11466515064239502,0.885334849357605
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-37722-23968-3349-2585p0010.png,0.11672860383987427,0.8832713961601257
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0029.png,0.11181968450546265,0.8881803154945374
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0045.png,0.11271971464157104,0.887280285358429
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0009.png,0.11707675457000732,0.8829232454299927
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0079.png,0.1112094521522522,0.8887905478477478
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0007.png,0.11518192291259766,0.8848180770874023
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0010.png,0.11487609148025513,0.8851239085197449
